"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18722.3541451518,5208.99177796003,11421.4536048822,152.260406960766,0,0,9942.00695926579,0,1209.82685617083,1142.94752123568,2738.65571939929,0,3058.20375412886,0,194.827992322959,3704.78558815894,0,0,250.377822198511,9.05991339925293,0,442.205758439044,1555.96975128623,0,466.686398463883,570.446773075531,1785.2449435904,0,900.880455174357,0
"2",25990.3724971915,0,8991.46079911406,26269.7704630516,5918.57995765295,97.2577046404589,1175.03030440594,0,1071.70193620037,1697.06079068203,0,4476.33779868396,244.246938502331,0,0,864.679621461661,6103.7543716972,583.441306386635,29.9017950905855,1180.80036157167,756.266660499678,687.396873589013,408.6816986711,2853.10895318334,3156.55815671751,231.648574278997,4285.84330019568,0,680.27323593134,682.351003339943,0
"3",0,5708.16196147424,0,0,0,877.526992345982,1988.70554739204,1078.75080156081,6068.02952304685,3320.95955489642,893.790540255739,311.265484923016,0,0,0,143.922169368845,2922.64633662431,441.977678549816,0,0,408.705432495482,2528.09755622391,0,194.668085733387,0,177.682662703376,1052.35389376231,2554.15361673498,0,0,0
"4",16033.5417144263,20834.5580736043,542.557168675003,0,444.772673298417,1925.27558139122,0,386.729976168042,1015.64338154663,2472.93399955308,717.833955272692,3454.63404639563,851.030257503484,0,1218.58603497445,1343.70189772698,1097.76666545518,976.83845788981,1925.60735147925,560.452899940646,0,0,1057.8660602749,411.897430948262,0,214.397849012555,0,922.723787560258,0,0,0
"5",722.03151116133,10986.5762423778,1817.25384975747,4767.64734922931,0,170.530902215647,0,0,0,0,361.903186236198,1210.81081393614,0,0,0,982.559885743913,169.307599564981,3.93645714823544,0,0,0,0,512.980403316631,1383.27014460971,0,893.888400216796,394.368667679469,0,0,0,0
"6",19.5465114300808,1429.70774861624,447.181966281832,0,0,0,0,22.4274810337191,0,0,0,0,122.817824325925,0,0,0,0,380.150985889595,0,0,1074.03144407121,0,1047.70523220468,416.817233029418,685.007064358472,61.9446235704834,2367.50371496625,5.77617589619204,2327.62036380962,0,0
"7",321.31235141559,139.795580499872,0,0,3903.97332582495,0,0,0,0,0,0,0,0,967.257158206474,226.438839389836,0,162.179782446439,980.797012624569,240.464501264972,230.912344091596,0,0,179.479512610226,86.4931497442415,2220.95745981346,474.749274250945,789.862683590898,616.14193613382,4302.30576080627,0,0
"8",1841.71180378488,4545.53325893048,0,2872.19784082314,1284.71924459478,0,703.254211989363,0,0,1778.3487757705,1130.20458086862,1184.85931984584,0,0,496.498596740929,0,0,0,921.640351108593,0,0,0,0,3.72096388299792,0,0,0,2413.39905066956,0,0,0
"9",0,3414.51479005832,0,187.286740309101,0,2269.07236562179,0,166.299805420749,0,0,104.361821031351,0,0,1724.94848916066,0,0,0,0.0201150547989073,0,147.798375982866,305.732003045087,182.735983884799,3205.08238947324,125.294823432757,0,1187.11079206585,122.94070684197,320.253099028426,0,434.0705497902,0
"10",0,0,4260.78599425556,266.593549753389,0,0,22.6399659081906,144.160005397556,1025.90646793173,0,0,0,0,474.971755375543,0,0,0,0,0,0,1859.0946691464,506.111152410056,1026.49200383947,0,0,0,3057.33854903821,686.655861082512,1635.78024144946,0,0
"11",1752.06687789782,2872.57769451678,819.411418996383,935.750707334692,212.721435593141,0,1342.56785180484,396.719545012066,0,0,0,0,0,454.934766411874,1995.51783311103,0,0,6.98173509649587,2268.7628356189,0,183.065975636059,1292.81331036065,0,0,0,0,0,841.303033367656,0,0,0
"12",0,3887.36300923846,0,1949.16809117713,0,0,384.494660623076,544.776112411702,0,0,281.109401011104,0,1493.70597093343,210.281232521177,0,0,0,0,931.936182102161,0,149.603664013803,727.249868958326,1224.74325114113,2018.21397698535,0,0,0,2274.30772144478,1734.76168981544,0,0
"13",472.762905667113,483.511375591253,0,173.826790520531,0,124.491629950955,0,0,0,236.953746506394,583.971528656762,19.2185589553244,0,1101.88068558079,160.184305385284,0,197.060550367426,0,0,0,472.088854747654,0,373.026056536017,0,297.908994163198,0,0,348.437736547103,317.527609659817,0,0
"14",1659.83268881899,1611.09100126872,0,0,0,151.1901771214,403.460166703339,0,0,1289.29833462054,2706.15545310326,0,0,0,397.955416056216,0,348.656959104161,867.768589446345,0,0,0,0,451.587798027525,1950.11470741905,1315.41197263039,60.564135174913,663.035177241188,427.40576452006,0,0,0
"15",2854.27802992483,689.143873480331,277.93095339516,1105.40834811989,0,0,0,0,83.1487955797528,0,20.0112870072112,0,0,0,0,0,0,0,355.669032072399,515.405537176626,203.452235447648,1216.55436635873,565.22635823149,0,0,0,0,0,0,0,0
"16",1574.31736602185,830.942093612342,88.5797405269047,195.635722754451,0,379.769544429335,209.86566528077,1030.28209178859,0,0,912.285962091492,0,703.240676675586,0,14.707179252395,0,442.007251579171,0,0,311.13813196466,0,234.505223686083,1184.86625082186,1061.32554870752,199.426593414183,466.833534497298,0,0,322.940993932312,0,0
"17",0,2569.02738744765,465.988325919393,1211.67476817881,0,0,0,1326.71366189615,0,637.898881981856,0,3238.96422421375,0,507.309421854827,0,0,0,0,0,0,1188.31989329903,2103.10843833876,703.638128903356,0,596.385741794794,0,0,241.205910327596,2387.7811659472,2505.67891018663,0
"18",310.600190537207,194.321264654932,0,123.888054708423,0,0,277.207168664457,0,245.322126359958,1357.699305658,531.638272420192,0,0,0,0,0,0,0,0,0,0,1263.15307692183,150.553156545738,795.913665161695,0,0,99.9944560849599,359.851881116674,0,0,0
"19",0,295.793477905697,1044.32258910817,0,3416.87965848517,0,0,0,151.045467515324,0,3.8768766900273,0,0,0,0,141.683267863939,63.2741652209181,0,0,150.349283113046,0,0,1813.60510633505,0,209.271867748733,1306.34048292589,0,0,0,240.696981857183,0
"20",704.485128874238,1345.34750030304,497.548924026491,339.503363146452,620.45542127073,0,0,0,0,0,0,42.8587864342242,11.7094751113294,253.59294212717,0,730.002192178732,30.9563034030566,0,6.43548927469489,0,0,0,0,0,0,0,0,0,341.565164701316,0,0
"21",0,1118.02455618584,1787.2167040354,24.8978206960526,790.028537837043,1266.41534128167,0,0,0,0,912.577037162765,0,0,0,154.941528590477,0,0,0,0,299.280515470032,0,0,0,0,0,221.189580900379,0,790.122865837632,323.250012468074,0,0
"22",59.2577014519716,2421.56754503176,59.268876888974,1111.80631449289,3170.88429058522,0,0,21.4080464303354,0,0,0,0,92.7063546653382,292.870842617586,923.88893785993,1411.05367895287,0,21.9010103502053,0,416.412451329169,0,0,964.363680507498,1316.50087131893,251.256108833108,634.663285973537,393.100180267735,0,954.304472091894,0,0
"23",585.37923689091,2536.82033275558,375.579259838501,0,0,229.240736873933,1670.89650142642,1059.42993067257,689.514258308581,774.403606117133,0,0,324.575328037686,51.091576296234,0,729.209330527421,0,903.798537498387,0,0,0,1656.48313375942,0,24.0014141257757,3737.20676422144,333.459672747859,1950.13043273024,0,0,733.744257575982,0
"24",6283.50180954658,1471.43010445958,0,965.671596135053,1184.73170745347,359.277899817753,861.821761721912,45.5328021877989,1553.81732776321,0,0,0,0,0,452.342598487245,697.870238778356,1170.36505479491,336.942650719693,0,0,1043.3341704784,0,0,0,1413.43270658547,0,0,297.308714442865,0,0,0
"25",0,0,0,1115.43490869584,1117.48751173648,100.390098221283,0,1681.42525148957,0,0,1301.1073174543,0,0,1848.21526639635,1366.76636299062,1612.13046009242,0,0,1320.37792136347,0,0,1076.02837543939,89.3733528397744,526.514961939567,0,0,869.818060688068,0,354.262804044258,933.340780635011,0
"26",354.69401384614,559.387411672554,0,1893.46531968698,0,0,0,0,89.4263027769526,0,0,0,207.166835626231,1472.76217241527,0,0,0,0,0,199.26692624503,0,0,0,665.536602509888,0,0,248.142578228328,0,862.097476399644,0,0
"27",1472.67849097627,1286.01075174973,3957.09090224294,347.646992603736,0,2110.02925831489,148.602726184047,576.237827688126,1297.43130275948,0,141.63757866546,0,160.829922936651,226.779811849574,463.942676446012,0,1320.51302680768,0,87.9559517073234,0,179.986615030935,0,2428.50933221398,0,0,0,0,0,455.427241782006,0,0
