"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36277.8465158255,0,2261.20715576747,1295.80755191441,622.658822587642,3907.5380153698,820.510145617652,244.583288362392,3684.12418599823,1658.26310914846,788.193187240242,51.8983612370784,5.98996361733589,1149.36677752928,0,3222.02018679324,12.0088409055796,523.810236227952,0,777.617722246428,0,1082.70074703769,566.022431531658,0,0,182.191545611001,1791.59691580699,1901.33977249289,649.890662395687,0
"2",29481.2121707182,0,9854.40050605012,25259.2770433409,0,0,759.818216342972,2382.20344966871,2099.69984770516,1835.08707445686,2290.59445129825,2297.85969186016,56.0782216369041,0,0,0,1448.77825509939,0,228.993275567557,1573.87779002269,0,3330.91842606551,3073.4102510184,2077.01953160642,5141.62747895929,0,288.34672037789,4066.78822669138,890.534474253209,0,0
"3",6944.36823997531,1486.85223849148,0,5515.34986441229,0,0,1599.76404734321,0,2521.6772032763,424.030788679316,348.765585080902,113.483903161532,839.668590305686,0,1067.09794823616,1269.91920372675,406.735763966254,211.279252037068,327.37586821131,303.575807341262,0,477.077883857544,1433.54872052601,0,580.972768088308,652.064544975879,2121.63797733462,0,1309.3211479994,716.830491064904,0
"4",5341.49707322167,28061.4586751734,3015.80265079804,0,476.391358012696,3236.96336891082,1046.05336421148,6740.21638360288,1162.86917330289,0,0,1211.48126840971,1312.26176116097,0,0,0,154.319254869476,1597.02650714645,390.474342192789,106.816041335731,135.716286008087,0,0,1337.85457186719,0,376.497062953632,1934.58893204088,771.061187878208,0,0,0
"5",253.14349680755,9397.52361617157,1044.18871815741,1298.71344046844,0,0,0,1082.91623313905,708.565781981597,662.4054592104,0,305.027583899488,64.4525928459826,0,0,0,768.4236794734,0,1401.59434762441,0,1686.71337552598,2534.28255678962,123.720513314412,958.079646038677,0,171.263595840419,713.878582220904,1175.76329360064,0,26.4089000834041,0
"6",237.190871670113,938.111536611368,0,5042.77524230681,0,0,0,351.895016354898,0,0,0,164.931211829823,0,0,0,0,597.41769784381,0,0,0,0,1084.58041112787,272.159557066074,707.428093716891,894.543217176423,0,0,0,117.205513779592,0,0
"7",690.311333111825,1138.41466843903,0,264.652532197314,0,0,0,0,0,217.003149349304,0,560.362315849361,0,2950.66223991687,308.691030720098,0,0,0,0,3.13629091500027,0,3133.32232383615,0,405.25441772057,0,183.092323515085,5433.91700463572,0,409.610832169242,144.690210338591,0
"8",665.994695310828,4594.26173681751,102.387757113736,1209.55112164985,3807.9873625697,0,0,0,0,0,0,1652.25287136263,116.531395446309,0,0,1047.84225009874,232.927905767715,0,0,0,0,0,742.136909939813,0,791.900338583843,0,3989.895702467,0,0,222.417951881949,0
"9",0,0,939.381984118661,0,2525.55138579529,0,572.041482598251,0,0,815.622679280359,2138.7308210462,1233.32719817932,0,1482.87388543425,0,0,0,0,0,0,774.995224383396,0,0,0,1356.27066960984,1674.3058856355,0,0,384.421634120934,0,0
"10",801.342332864457,906.027571960694,2260.66053680338,0,545.437871447864,0,442.876289035067,1341.55794432583,187.325347202381,0,561.835465184123,0,0,0,0,447.793533458205,0,0,0,1448.95946495715,0,1046.37418752908,276.480176047099,0,0,0,0,28.5703689245637,1910.94454614858,2760.34457969966,0
"11",763.195561157788,5600.41675569693,225.950103145466,707.831752146557,4616.66317374809,30.090197769808,0,0,2.15366862203371,0,0,726.376925762173,0,0,0,0,0,188.616474796253,0,0,0,107.29517056764,0,0,0,39.0898145348433,0,0,1921.09173118568,446.423691625129,0
"12",262.165857112896,0,2427.01879343515,1333.06149910275,799.915154014913,0,17.6823955265964,693.172137817261,1991.3798340355,742.883493881694,0,0,0,0,431.575176156753,488.520917435606,0.80121643081776,560.963492051994,0,325.79387006251,0,385.274125315239,950.332770414308,676.915650837489,3510.11236494673,0,334.325017222839,1879.82106657608,0,0,0
"13",0,271.326970471023,627.59629857867,658.758980599604,617.708874394416,103.448013691404,0,203.489987287601,810.849031598454,99.7473339432432,123.456844685273,25.0774622627181,0,316.862366815207,0,492.869455151507,502.709611717749,0,0,0,0,0,133.250180730754,0,375.699916907964,0,0,0,0,0,0
"14",1793.21613833088,113.674453044634,580.798458525453,2066.34780799903,2166.83211664714,30.0357074914878,0,0,136.266053236394,292.856934509974,432.683213383301,1679.1167169261,244.569406201196,0,2827.14216885033,288.453874044271,0,0,0,0,261.801601168057,0,0,292.604109386619,246.973454377401,0,99.4657860725985,340.052986200123,410.63735486114,0,0
"15",0,0,2628.20444096227,0,0,247.139666437623,0,1170.25177689933,275.726232318767,0,2703.65833257868,0,665.44264950469,0,0,145.337241280648,0,0,0,0,0,0,0,0,50.4684768120655,0,0,0,0,0,0
"16",1620.38164187506,118.506189974449,278.753012465054,1295.52734038948,390.695714437397,1117.5784359976,0,0,0,315.600842246075,0,0,0,1008.82844995575,0,0,514.941796729338,0,0,65.1108095248288,0,361.246809172429,1219.62612102882,230.884173421666,0,709.57685763154,0,296.252324630623,283.925617879521,335.233433677069,0
"17",669.909649107332,488.38615901492,48.2601800195528,963.054303902316,1970.83694713803,0,1791.43053022844,188.054896674743,0,519.624122858083,498.756497488006,0,172.647643278186,719.700173329276,0,0,0,2176.79577430413,0,401.294124496063,2332.06922425757,474.894425324904,990.458294093925,4298.69435100516,569.551902990037,0,409.275660779059,0,0,0,0
"18",129.493451168697,110.115621483229,0,723.251891688389,196.287903472579,785.890917525012,261.576161966189,0,0,0,0,0,0,814.365935271464,0,1157.20198650082,150.679986274464,0,835.897999478323,0,95.8534679243999,0,0,0,0,0,0,169.062353429791,280.464942650685,0,0
"19",0,37.5440896268138,15.6347662969578,428.006658686437,0,1373.85317850254,156.928305170379,41.443200552739,0,0,0,1718.44001230381,0,0,231.141235571878,0,1069.19114417831,102.202424107997,0,193.203248445993,51.3391555610227,0,627.865629074466,1362.66414768755,480.100683266932,0,0,573.052444255043,0,374.528901480304,0
"20",0,183.354550221882,0,0,55.1490365252237,0,837.932058474917,0,503.057085467109,180.563383308074,0,0,0,0,680.904909661456,0,1209.79096791599,0,0,0,373.869381323159,0,700.976291585689,0,0,0,7.7926492543429,0,191.070377113616,0,0
"21",0,614.954514085024,880.115506452196,1647.64981289014,452.578320654816,0,328.502240763609,349.417187310449,0,194.139956030108,0,0,0,0,0,0,0,434.119819952771,2052.8340527449,0,0,0,314.188212753564,283.062878209099,136.381998618688,0,0,0,0,0,0
"22",2296.03203013576,0,0,2824.25079615371,0,0,2086.98167267827,0,0,1249.49710093704,289.344154842167,0,1064.38044775755,1517.63427031474,95.0703558749302,0,472.776186240205,460.625072421959,0,0,0,0,371.471895231241,201.299576346741,0,0,407.588232884001,0,1180.26285783053,0,0
"23",0,1909.99299114612,0,2839.91559167989,420.38891914887,0,995.923058445275,345.517981771145,1428.23279962354,0,0,1998.0527127485,25.677058081335,2525.15757561028,435.843409080504,498.857871237714,0,0,1230.18869944084,610.628668056306,396.963544237728,0,0,1273.11434627836,528.326077163819,0,212.295155580581,0,0,689.887851073328,0
"24",1190.10727000824,5066.56129457767,0,0,270.624521421285,1467.66050072796,638.121552331683,0,948.771543530358,1351.67712606427,2774.87056369592,83.5300700602179,0,391.906866266762,0,0,1073.23556967673,0,20.0973679693167,0,0,70.7070037927955,1529.7187909171,0,94.9765421699074,0,0,0,1164.81456016198,0,0
"25",67.3707650667458,131.845291169002,2999.21959165013,2001.5356105665,476.820341292022,0,56.1250410805324,0,0,0,51.7630948627909,534.902983067179,142.553561743258,451.639816763132,0,3052.00054082029,994.75890362716,0,320.311517922711,0,0,0,0,0,0,0,0,0,3635.2395082751,396.586866119921,0
"26",186.405338321432,0,36.9843563973341,934.302716216369,406.612609940111,139.362434436834,0,0,65.2995532895075,341.696230662707,482.042362352186,1098.78542041108,0,564.781601988568,0,0,0,0,0,0,0,966.213098558903,0,0,5.37630897026224,0,46.2044271146595,1277.87918074705,0,0,0
