"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34066.6264119696,1050.83227996738,1448.25758577163,207.378333475639,1143.35626553983,2471.10381408032,671.763568634731,1441.56402278968,0,0,0,1084.13019220901,0,0,1524.96301381277,7133.74667286032,0,0,18.8497686028522,428.003848987863,0,1082.75707388223,0,2164.01598524031,923.875627791934,3501.54915961804,0,2905.79889206547,208.613623965536,0
"2",32194.7878255863,0,6539.81068680369,21341.4231202379,1763.3093815288,0,934.0710083035,592.294772672376,3399.76627437825,516.274396908596,6428.93207601374,4153.58583521942,86.9880173502724,2714.11781908668,1080.83680675646,0,237.462059280204,1453.82446123505,0,0,0,1414.30627441633,2681.68297645654,4821.48461773814,612.736868454547,689.066312705105,2534.30229138242,1610.28304542711,0,635.178174798057,0
"3",0,5489.71404385588,0,2964.8132373427,6412.57159216193,1199.62070324937,0,0,0,1909.30574275812,3547.5998490434,107.206635203702,0,533.880095735099,0,165.092840315123,0,0,212.683991966649,307.409010837286,315.875225338348,0,1834.99712921237,1297.98087523758,0,585.346365570111,1354.80335855281,0,943.30192414584,1489.19521756525,0
"4",2644.91350364156,21465.2297366845,3747.86304483172,0,1615.13062485242,694.59303642421,138.247926502199,1466.05930722539,772.131999379508,90.071408728098,781.830127793083,6683.39255979081,102.250052843434,0,504.576906080236,914.700743914137,479.858568646119,0,1060.53600665987,1967.46626580998,739.362656871918,0,899.818786088174,2036.8597429558,414.237424802952,1723.82771598526,2695.27012560175,1672.41094536706,2351.22762491495,747.482420701808,0
"5",5521.48727198585,1124.17383630681,2806.51384347845,5984.52647571891,0,0,0,0,0,0,0,0,0,0,0,0,0,575.496265675226,0,0,0,1121.45458790546,2750.52456470676,0,0,0,0,3339.81533876519,1153.07322865086,0,0
"6",0,0,2576.96531335384,2807.45408466947,0,0,0,0,2013.34029594493,0,0,524.852877689636,0,0,0,0,0,338.683202393291,48.54327997825,484.989601621415,8.82856047846471,0,158.063142183109,0,1327.72367217437,118.794338996933,0,0,0,0,0
"7",1274.79292385863,1884.19393370046,1943.84253109811,2075.32763953579,0,0,0,1010.16042896754,45.0396665901744,681.080298504939,74.1615242518341,0,0,115.538650865405,0,232.5966851065,4373.31656837715,382.068815118989,0,0,0,0,1216.02796823226,0,0,0,0,0,534.973038506289,0,0
"8",5300.21841530606,208.396475190727,0,368.202794161984,770.218533323403,0,2382.53731446986,0,0,0,0,0,0,378.422955087295,879.780816226371,0,0,0,0,0,0,177.261713455748,0,3139.02539446347,0,0,0,2621.96907373423,2603.87670289895,346.177810691473,0
"9",0,2238.13252499981,0,0,1824.94944092623,0,0,0,0,5551.05253499116,0,212.273577368545,0,241.406689416424,0,1673.62532041931,0,0.857396941510956,0,31.5030372940246,34.8751473394581,0,366.115611061519,445.190426974155,0,0,0,62.592461540739,436.904493667597,778.044187261429,0
"10",2710.63392216081,4393.25898211663,0,79.1989591465358,2354.05743882223,0,0,532.94089010211,0,0,0,128.195712418813,0,1116.36433225388,150.784409220394,0,0,0,0,0,1784.59903280871,0,0,0,0,512.984126658317,1203.51240987978,0,0,0,0
"11",0,0,0,954.57113766577,0,0,0,997.218511342004,710.269396107626,3014.97125445384,0,0,0,0,0,0,0,0,677.79257898011,0,2016.41953178914,5525.98271109694,254.199140088377,0,566.005311740062,0,0,0,0,657.765447494622,0
"12",2816.73479850754,1318.97279078565,0,6117.60533832616,0,0,754.63792036122,0,0,0,0,0,0,1699.9805161917,0,253.742150950466,1917.27116983788,0,1423.25496902086,0,568.114020515223,0,362.476698049277,5.75533614963319,0,0,0,0,573.169123681354,0,0
"13",0,106.989344087601,60.9747546956709,603.629529817626,168.828213646883,1557.13772094736,0,0,0,0,0,1338.54065583395,0,0,0,283.151033780034,0,0,0,11.7594541672011,0,0,405.582575528303,0,0,0,0,826.258046330944,0,0,0
"14",0,979.335229821952,711.834272163503,903.54579432129,0,1737.50735652741,246.775663806511,2180.48115284511,0,405.186050796226,0,1771.42092775014,95.0720198860226,0,0,0,0,0,1528.28017773035,0,0,0,0,397.558057924106,2007.66445470807,141.274068083459,940.463848269899,257.129266622201,0,0,0
"15",0,333.540605397186,0,908.013785704796,474.267110461179,0,1414.30568354886,1348.56094225102,208.150599010598,0,0,0,0,98.0857734613284,0,0,1075.78342246179,0,0,71.078005824096,0,0,0,0,0,209.179513177455,106.917912825775,0,1638.34546266991,0,0
"16",2476.25204127915,659.718703272967,1161.64992918563,451.456255395384,0,0,1368.26810596924,0,0,0,532.6232131135,0,0,0,893.768604517184,0,0,0,0,182.186514041733,61.0346694236555,0,45.5998701411289,725.814423379223,0,655.918580782431,369.911797223873,0,578.466863311719,0,0
