"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27600.1944897671,0,3457.68389460472,1650.95352187502,648.303074382792,3758.58420180279,752.223247266978,741.319961976656,1231.1977203667,1015.20863637461,835.384495780782,419.910185674473,1117.99907070067,0,935.02730328104,3878.24794549815,26.1105543991505,0,558.086994287528,0,0,4327.47309766172,6004.59010791625,2622.05053573554,281.677006178594,1352.11096115478,262.849134577943,0,0,0
"2",32937.3649341432,0,4844.39177403154,32326.3639017337,0,0,2049.61640872924,2199.73591763919,886.793126736227,778.914430182628,0,0,582.178672446347,2906.91973393419,1180.15915462978,2302.07344417192,3096.65038004831,1038.07656793031,386.032236085531,0,1797.23448336357,213.15188270577,2323.30398154313,237.274856453881,3511.08280423984,26.3163398043299,0,388.525293889993,1746.10151995862,678.263258339898,0
"3",8176.754022485,5132.58354403409,0,2291.6117142735,0,0,0,0,0,0,72.7765956605682,4327.32382883308,0,0,0,564.403370611314,192.839269352587,543.361665715661,2644.30167613401,0,1159.38714728768,0,669.926839126384,1115.96372581887,1158.45559576947,659.320869486916,0,841.259959682197,323.937995825527,797.190017994514,0
"4",6265.59784964794,14544.0907511724,5232.27793755102,0,2827.2607378868,2603.39767755122,979.842701208067,1043.37812802288,4108.70978541189,963.683668114595,2037.2843794288,96.148849040921,605.432829446619,0,0,0,2357.7918116489,1333.27059608428,1513.3791697705,0,1949.45221026867,90.5818491441045,0,2631.96649188661,0,354.345480151428,1433.92378088257,2836.20855264133,2412.53239734631,188.791628789169,0
"5",264.15876471528,10569.0742696849,0,1656.36296039985,0,496.202853853006,0,1240.49149456834,0,0,0,1115.05515764849,92.901616115194,25.3956482460367,403.241927868683,0,453.292709407788,0,736.606314960135,442.936169971871,593.342469432378,2214.16231679655,0,0,0,0,28.1860765722215,3476.58224045138,0,569.072422501138,0
"6",3509.57733229918,0,0,599.913940327906,0,0,0,2553.11067819875,3.17480567901339,0,133.477039236006,0,0,226.695852269199,812.442617243145,0,0,0,0,84.1428315101344,0,1270.37301956846,0,719.847467194651,50.3021120543956,0,445.180673902818,0,0,0,0
"7",27.2153160948212,9638.05266459512,0,570.027270391841,0,450.106723294876,0,0,1882.026231045,0,419.035634651062,0,260.855452467214,1014.69291386906,26.779195061855,208.914639367694,220.587068153653,135.398650914603,0,0,0,0,0,0,0,121.275336743401,0,505.499282056184,0,362.654294007703,0
"8",345.436349611463,452.973222425581,0,735.558962873305,3166.45516744899,1001.81328720802,0,0,0,1974.05995357629,0,0,541.981753848682,2816.37098505576,0,1134.79094200792,2208.06647253226,0,0,19.8408765634937,0,697.337922683006,2236.42496052861,791.128367649115,653.554090494618,0,0,400.294684502532,0,0,0
"9",1570.92188661664,777.151547754048,3684.15159391774,1089.05474371851,134.122068130897,0,87.1249565050307,52.4498694620187,0,35.6113433101411,0,0,165.8346473423,517.872624349928,478.650569370108,119.405608079583,0,190.116156988243,770.718077453873,84.6501085422319,0,37.9810944604944,535.429228716444,950.539464874583,247.601159213317,0,503.454748795183,347.567494765513,1357.26272045882,159.851137376322,0
"10",0,566.003124624164,957.429227550701,1157.79880870218,1700.01796604585,385.067726632322,0,2496.77459952657,210.062699647706,0,0,0,0,0,0,385.450722540464,0,442.788658275209,0,0,0,1055.49435476341,1873.07703973025,346.986771558975,0,441.735697459282,2032.08509629921,1.43400526803939,0,914.32371696381,0
"11",103.798548088937,5011.87283408106,0,157.799716892135,1166.57033440523,334.703891344391,2218.97587244651,844.420022779386,1312.89682810198,372.913569004389,0,0,181.067930585399,372.559737575804,0,29.7587714598735,0,91.7816751141812,0,0,0,148.836166897679,1601.80774573033,16.7373734421142,0,1016.2677062074,0,392.426296601568,0,0,0
"12",0,3910.84410622937,209.051562902572,2412.45110934231,488.858070149352,0,583.586829522361,1117.91420913105,0,2058.58238515043,712.05407860713,0,0,0,1173.59337634109,242.467933653629,1280.86641528139,0,0,1180.27449481123,0,454.518593189786,0,358.997270796567,591.284518723804,0,117.661616973406,0,918.708261571627,0,0
"13",0,1859.13442440329,0,256.452639985173,145.753246922982,365.010342686762,0,0,100.10304991505,99.6863328333496,1593.70615035537,0,0,87.2198702322433,0,0,0,0,0,0,0,504.606888672184,0,0,0,0,0,0,0,351.178382829191,0
"14",0,1776.74694675812,2064.6802218735,4504.52443566448,118.155941455146,0,895.069555752361,2015.75278194874,539.989240529565,0,214.696070984246,0,584.303080275879,0,0,0,0,0,117.270682137356,0,58.8050994497955,688.703036850521,0,0,0,514.767171126249,0,0,0,210.064076450167,0
"15",2452.20593563976,2322.40071045873,0,489.26079362576,0,0,0,537.642574802326,568.862725277914,0,750.753602675651,0,0,0,0,0,0,492.935808284371,0,198.257741976683,0,0,0,0,73.9089240528751,0,0,0,0,0,0
"16",74.2101312985716,0,0,0,1640.25486978248,0,0,1684.24271054968,31.8008224783556,0,0,2150.52275500642,0,0,0,0,910.356768511612,0,0,0,0,0,838.945775138278,561.899037505953,0,1021.94024593411,112.573617270449,9.14905275774538,357.444716890216,769.32906791281,0
"17",1591.65501964294,0,5651.73438539935,0,402.931320694259,850.75948614207,221.953281201158,0,169.288585093427,2530.45224374843,737.238174248113,971.679663496213,519.078372557111,0,0,0,0,0,0,0,0,1209.74303567535,1544.78533274517,955.30077585922,1359.79510794053,22.3257480913818,121.205024081137,103.703998509533,143.489377933264,576.575927231033,0
"18",120.587707479554,0,1917.11375642755,0,0,0,437.051654719763,0,0,266.699078226835,305.871606670485,0,0,439.661539874891,103.174144166227,522.296554369381,0,0,0,0,0,165.603463150048,0,0,286.55990745352,0,0,232.245609877551,760.935381206027,152.34221521222,0
"19",314.173429579822,3905.28791164019,542.71556391061,0,0,0,0,0,259.98302591506,108.020955309763,0,0,593.317691036518,541.651592772233,0,0,0,0,0,0,326.923593324062,292.47196431428,0,0,155.53905415745,0,0,0,758.202961145171,1038.851481664,0
