"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37457.3454488347,3972.47774021488,2125.73811123553,5086.81581743922,3053.56409052399,0,0,787.075371017926,0,29.9348810495832,0,4.38167593275828,0,31.7677391310291,1039.8426376622,3124.6118981735,0,0,314.22524489491,342.495136008345,0,0,506.850723565609,428.245179857114,0,42.6523205927445,3094.75426235037,0,2034.40786278034,0
"2",14851.6741518213,0,412.220861612191,30836.202222883,2102.04497329838,484.285957249048,1207.1588678811,1174.40532435661,2050.13092388046,583.348590047158,611.102047575209,0,0,5185.42923977319,0,1155.06692711134,9713.53466088152,0,0,0,552.317508017676,3834.75323031722,5208.29180561659,5542.75693286923,1273.79588372545,508.715959550343,2284.20916320474,1074.46254934126,7033.53374774885,757.083573977055,0
"3",1509.86343970315,3773.80250211044,0,0,4273.68915527581,0,0,4579.56532004746,1227.73696718076,817.355115832197,770.336331933845,0,0,0,0,2208.41827462389,0,2750.1094883771,0,551.227867605122,0,0,0,2447.81058599297,1703.66414929668,845.509937606198,2108.65890524532,243.004257835297,860.645539424986,0,0
"4",15186.0805194364,20375.9125004778,1923.00669682082,0,5887.58690541594,595.818380296085,29.2658002552611,483.36271483159,0,0,325.352368546574,3081.59841196537,0,0,786.309210877539,1253.6444771527,0,340.703666968425,1555.91671031288,857.333340266522,308.28624045645,947.471846687425,455.980344930351,232.154979163176,0,1729.59921029523,0,772.890657741792,0,1281.07428019907,0
"5",714.206182238926,3625.84133291653,3739.43313637117,2018.16851992594,0,0,0,0,0.216998154501766,1858.52666182686,0,1909.97197502435,0,1853.36055458447,0,0,488.035151851354,0,0,1113.97305881729,0,1094.30232035048,0,0,2044.21987226511,0,115.332851746752,907.131207303446,2894.34558981624,0,0
"6",80.0439946116327,201.810292958225,0,482.962871980855,0,0,2211.70364219508,236.100453359577,0,896.092700813735,42.7378775175836,0,0,0,87.3260430424788,0,0,0,1641.72884621685,167.158595082138,2138.00624146211,0,1357.23745243592,99.7139861018694,0,765.615371705501,0,0,0,0,0
"7",132.416561783352,9161.27156308264,0,1797.41838969055,22.8147078421089,0,0,391.244613392664,0,0,0,0,0,0,2184.20096567566,1284.07269736223,0,187.975042019299,0,0,0,236.593853561925,0,3.61313400668224,56.0301164567783,0,0,385.469027840044,0,0,0
"8",0,2577.86829821106,0,1374.51360615518,0,586.877518632088,1729.83489492964,0,170.78845714569,4773.288456219,286.208150214541,2076.20012473062,0,0,0,0,0,84.6659510823184,185.840942738571,85.2548437375993,2780.76485362184,0,730.056235680774,0,1208.26222506583,0,0,0,0,525.663440845026,0
"9",0,2055.43911252307,0,463.644195513296,0,186.540713025288,651.185432465449,2097.5593340758,0,273.799244801215,1519.48831159544,1315.01039623619,0,0,0,0,2259.50025664237,0,0,0,0,193.601179270069,750.644406196597,0,991.674132134093,0,145.584399285832,476.091911901448,462.415388714237,55.3444358215465,0
"10",3001.04188100061,1396.25782387711,182.985738067099,2578.43867301291,674.449315463334,0,0,491.958840362693,1149.50475414362,0,186.793805125693,0,333.082561819371,0,0,0,0,0,0,215.34185394045,0,703.954739481137,0,0,0,0,696.588147941291,2442.27097875229,536.452662403196,377.408440197432,0
"11",4729.81565087805,0,0,0,0,108.366184616526,643.915898178946,2171.81781019977,297.164273077473,698.618002316164,0,0,625.658915702404,0,236.543108100783,329.057867945117,0,695.734000137597,111.950536640209,0,10.8563010571082,551.970771507128,2380.63514746775,0,857.353891787893,43.8468878500601,881.88977329538,0,0,0,0
"12",1560.06911067336,4834.22138581943,3810.69893342096,312.94804255041,494.705546163689,0,282.330569939338,438.837264207488,0,0,0,0,0,0,444.712883277172,0,707.455434948134,0,154.709744579702,53.441364652111,0,84.7134057065018,976.715421338055,473.694062995152,186.866430916775,715.792839967261,2279.80239122151,0,0,0,0
"13",578.610302628411,454.99435590076,296.368690638308,160.052824961891,0,0,310.658646568737,0,205.306204388772,0,0,86.2843201499565,0,0,0,0,0,0,0,0,0,96.5582217925441,517.897921221737,1773.6208435853,0,0,579.743138268146,0,302.755858730979,0,0
"14",2093.28285370894,0,5804.25877864964,0,1041.13499793792,0,1384.01466737194,721.854814417085,0,0,0,0,1392.33147625978,0,921.772481424634,0,0,32.13958678815,0,0,32.0665375309003,0,0,477.175824338392,379.492033937459,0,0,24.0042888914018,0,0,0
