"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22624.9741750749,0,6450.15986448283,1805.79323434564,251.958323060861,0,5304.7305732071,2062.18351545471,285.429085764279,0,1564.74639403359,841.777256869103,1839.48808593605,0,0,4323.21610208711,779.83558287749,1635.58675047061,888.463559549541,0,1906.89015343284,0,4734.83705634563,1075.18143644303,0,2340.86915053857,1682.03882815131,952.86122389278,126.165789245928,0
"2",22256.67236172,0,9769.84622985822,22990.2478483611,8586.16892382282,1588.79501024243,4663.21798531503,3982.43954714624,807.196796457248,2904.0584645642,88.7583933688222,0,544.369612982152,1575.98698706252,93.8850969556116,2013.94107663091,7267.72525831198,29.0021326838334,0,256.97443657761,545.897914392207,2329.43460889909,0,0,0,338.709278552078,507.565571897191,280.129572655191,5015.50199428296,0,0
"3",5016.48087491374,5961.5925250341,0,1257.8067065868,232.585502538896,378.491344504703,2152.82638296051,628.846527908308,0,2510.77196928359,2003.35901018444,370.069167050975,589.889372704923,2312.8041371153,414.448669664,1035.40596623298,786.533340672507,348.480390592418,0,0,337.429961021047,1024.39745962706,1856.15913255801,1453.01939693705,0,0,0,0,0,0,0
"4",4792.14165363448,34014.5922641241,0,0,2174.92285096667,3030.1791623563,0,32.8542133815275,0,1751.77100118201,1360.64393519069,0,360.372523275063,0,810.899670871974,381.310696070629,268.292282992756,159.243415826879,67.8453637126775,815.827566169956,1008.23931538624,0,1583.57985593084,2334.37320794774,0,1299.85705244878,0,0,1236.00366794937,926.399563678401,0
"5",0,6143.02393136781,0,1007.27002595951,0,0,1744.14306421744,0,1309.13667104724,0,817.961236909665,980.709063310647,557.157685524222,0,0,85.9612084985471,644.315232024074,0,2034.65203729661,0,29.3252044635614,703.489447417713,446.05395350945,1071.26637550694,2936.28044504723,0,0,3347.16808078475,0,519.151750307971,0
"6",1097.46979075835,1702.18998554073,373.657675928593,1591.96389040718,0,0,0,73.220774147132,0,0,0,1528.07875406848,0,0,0,235.683080808283,464.947411311561,0,0,0,0,0,0,0,0,520.934825379626,0,353.221219712701,2466.87096142107,0,0
"7",1567.53396128192,0,950.687388575652,0,1789.6608391389,0,0,0,935.534166123596,312.563949822402,2107.49874334214,2304.31950580408,197.718405071915,201.585891689572,0,0,0,386.167737365954,335.451259382714,0,1251.34427845436,0,0,0,0,0,0,3305.5554174715,0,197.499129189379,0
"8",651.775544215168,1412.85477761861,0,1864.91752532261,1920.053290893,0,0,0,0,2955.69247190115,1986.64459013626,2181.81898183137,1240.11415346406,902.117420025571,625.091789779349,0,0,567.798165503503,109.871066777578,0,201.913454075644,188.049000903424,783.052138612633,0,0,186.397025015677,0,0,1397.92660293406,0,0
"9",1847.23659204937,124.73225255757,375.570270480296,4747.75742747099,0,26.878928910684,0,0,0,0,0,1891.29571617433,118.557773829655,0,349.803024224039,0,0,0,832.336280885494,0,0,0,1047.46935253277,0,0,1354.56398211898,502.057753427441,0,253.659469279976,425.604026260361,0
"10",299.207007918614,0,5426.32574653558,0,115.757231193904,0,547.630452431677,212.642435566077,302.016161207123,0,541.779020674612,1453.0083449345,0,599.503504720344,0,846.731885468351,703.088426492195,0,0,0,0,821.713269138897,0,2544.41550846691,552.711220839453,0,0,0,0,0,0
