"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32952.5387671745,7699.79663826367,0,2020.13943031991,0,0,1682.45406316871,0,0,3135.03576864166,142.012990476037,252.834329808508,3577.27070585215,0,2217.40108190828,1560.91524653114,124.74936897254,2790.91168903532,291.446474557097,0,0,297.263298691582,2259.82772748264,0,739.966113659278,18.5540855669418,0,0,1714.06836115493,0
"2",34233.76378388,0,241.94706336387,26259.6478116843,8697.80827219549,1018.96541327706,1429.58057295439,991.671126245202,4130.97310660544,0,1710.14226967417,0,193.961671363589,2340.55530367459,428.164786455904,478.13137623373,3051.1563453208,53.0402447946639,618.332097812903,984.918675083199,0,0,1152.73700343376,0,2647.32896400732,101.782089860164,0,2200.36286580194,5432.37150995513,39.1827490608835,0
"3",500.474665505471,11428.0586156744,0,62.9265577043503,14.3485098041414,0,0,2872.98168927737,232.246450639545,4169.8826199179,0,2849.3534727793,0,2531.24929737264,1412.43199298338,0,1202.55249547264,805.769493654883,0,0,0,0,692.822411515944,363.229128419185,278.004460516073,0,0,0,877.429636682984,377.636340171013,0
"4",4447.30557406865,18245.6561828541,0,0,769.19573543638,1078.37384487585,3273.18391904943,738.135335505883,77.9887703196028,698.909698859142,339.041678726762,3084.44947060809,0,159.920812816096,1260.83598426666,277.821504601801,7555.2692694228,788.644564582048,1115.10335505344,65.9009739662108,1131.77590304116,3252.34332144655,1217.07919504253,1815.91803787931,974.289968711385,959.370858786772,2540.5319540475,1168.27577356557,14.657344927459,1359.3702306362,0
"5",428.880266653283,7931.32258226449,494.169835424112,4562.82213312111,0,0,0,994.688254117023,0,0,514.21950005973,242.450348742733,2252.551696954,0,210.436258981293,0,1070.20546257474,31.7645287266846,0,121.960205147375,743.679304552135,0,614.158770714257,143.487377136539,2269.24908423942,840.251213165398,0,910.768590619178,0,0,0
"6",794.890129390561,717.371760756613,762.491043861888,0,327.848639909485,0,295.861665946633,0,0,1388.34878719074,0,2480.33986821434,170.067291670873,188.371632490575,0,0,612.18806144078,0,280.704397682394,0,443.673705314158,144.334367635681,870.129313838936,0,931.617704139898,0,0,0,0,0,0
"7",393.903462984099,1526.45902514097,71.9305202671978,5138.73679685138,623.487325655316,0,0,1245.49491815701,0,0,127.291145036773,0,0,0,142.357919770515,1396.34834941382,717.083438818803,0,361.357134482346,216.558520630358,0,3371.85793920739,0,0,0,96.3982276348671,72.054077071545,0,341.801871591532,0,0
"8",2157.74290006049,0,0,1851.1562873099,1248.81167148659,844.504864033071,913.34157691025,0,0,168.030773165064,0,0,188.487632083085,8.6739714323825,2362.86156378379,0,95.5136063791382,0,0,0,0,0,1844.83683819536,0,744.238638110699,0,2176.79699647512,3776.8355689435,625.471226263068,168.783884378124,0
"9",3681.9259441454,13.9181236759745,1234.80040203654,270.805260973751,963.9197141171,0,1488.23749154819,0,0,1598.77704522453,674.958576995282,0,174.377761186979,0,0,0,537.322717704182,0,0,0,0,0,0,1592.27913174385,317.326958171486,166.322655168042,0,0,1166.46360023758,16.0874672729741,0
"10",0,2292.28545362466,1293.36156047897,0,0,551.434587904548,2335.06753817237,0,1948.32742200568,0,0,0,0,0,0,0,160.183576900345,0,0,138.768623050209,0,0,734.497708064712,2896.66778791067,386.115280558363,570.189658217466,0,878.230432334093,0,781.400586366186,0
"11",818.028267861227,0,4967.34024716502,0,1675.69649970881,537.466310806009,1812.7931228119,0,1249.76062886411,0,0,0,701.370297046681,730.032795721254,131.902745994326,0,189.523367448771,10.0368202476993,1494.85131591103,99.42713364521,0,0,0,665.356245554895,148.754727085646,0,0,142.854494885683,0,0,0
