"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29998.3973509523,7642.00816670539,5905.76324399553,42.1992227170234,528.139239467304,972.381125367546,0,1244.316296132,1812.65393430525,1162.65351426899,934.428736609928,23.4526144541341,693.786857145918,188.61028135125,2056.12389401849,221.948608144738,135.550031596355,896.891723829077,293.723435361904,0,140.419774264596,1952.18124837765,2028.31339343599,0,771.008133223457,470.574352629168,82.5889509700834,1915.03431697039,1364.03769496947,0
"2",30011.1199983587,0,3972.92509753104,27646.7885398024,6854.50076431026,0,2331.42220909363,1038.41443431642,0,1415.1184555799,824.92055300129,0,0,1784.09930858722,856.86375134986,888.426555514136,3355.71070897151,1273.08188481501,678.250369186438,1468.5193165484,421.691606647553,431.47580493736,1951.11281069176,1252.58186860846,3380.5943566174,742.096070946699,3080.75450364535,299.775515331697,1527.40474383913,948.875874509904,0
"3",2554.33724658786,14810.3704903673,0,3267.73211761735,220.501196180169,71.3173293839308,2265.4761899571,236.491633993075,266.012341749733,1019.94164027871,736.210966723268,465.478224891833,541.290864150271,541.339087300677,525.239314501517,250.792652280413,255.74000944754,0,0,384.399547602722,1119.81736860729,0,0,0,0,699.019521907073,0,439.890094563506,0,0,0
"4",8442.88121719418,18127.422044058,7267.22918572505,0,3147.62154629509,459.752905033733,1041.73250193416,6328.06218850725,779.496591738604,0,0,167.39276614892,0,1977.90795158,0,442.832634080039,2467.91009323524,56.6770037536419,882.306483179157,19.444831747053,257.922305973864,737.99947848277,729.81116428932,0,1251.76801843441,585.974269244882,636.421909296431,347.945244537692,1195.0650908257,1057.77183780169,0
"5",129.919271591454,477.944788915256,92.4143751829303,1769.54027273684,0,2336.77230112933,0,0,1646.38128733198,1596.43292869096,105.48446053412,0,344.379750303925,2422.30610842359,851.980197690719,0,520.674038220949,216.209089622978,0,0,1141.30241629182,0,1001.63678184509,0,2076.28899730288,0,6722.82217236245,71.5143471102636,491.193617748257,361.868210157538,0
"6",0,1337.48672435642,326.000134662116,0,12.7806604749523,0,532.537500173372,206.266645750755,1333.03701109751,0,907.269518431132,488.159527608554,947.424449816668,186.887239687459,0,695.294882450633,125.129008868017,0,329.762384049863,0,0,0,865.520919681179,1352.23637655103,0,0,0,57.0412742068089,705.404111617232,0,0
"7",2530.57716446273,1504.17708263249,347.793924200695,249.589088511213,0,539.111155551518,0,0,797.187205508248,0,2920.28984958503,0,135.087118059747,0,0,0,1141.54953015632,0,179.464234217715,0,0,325.577955863405,0,2479.82752734048,0,1783.62097298661,0,875.213802019445,0,34.0540616184007,0
"8",0,2770.15945045369,0,400.207899799534,1248.93898445715,73.0772355130734,0,0,340.93190714517,554.084544323128,3244.34986626766,544.257450220521,0,0,0,593.522092289602,0,1082.4955326526,108.887974283409,0,535.210241995345,898.889197077226,2487.00639662606,0,0,69.7672099828856,2066.15789212034,1370.15967170667,787.984452095549,0,0
"9",0,2958.21286194152,0,882.081227058053,344.575516189017,870.704886018532,0,176.029389945187,0,0,369.004356932787,0,187.340165559685,545.097036950989,361.162661266692,325.028454692807,619.379868857264,1096.66052066615,0,346.589295157958,643.615038665836,373.799114744682,501.779196021293,278.047106260811,357.414761847629,0,495.633870298261,0,2165.3675211268,0,0
"10",0,1253.42106324765,1824.25875609827,0,0,0,110.992038313828,0,1264.89934891099,0,0,1193.88688842436,195.486713998447,1044.70129467278,487.42275457161,388.912614467843,673.833575962995,0,0,61.7081086086459,0,2511.83978282451,481.009528529774,0,0,0,446.641069883746,149.507460697801,2155.82449683056,722.184719544342,0
