"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21623.6394538599,3442.14320074881,4652.70725823739,0,0,2642.96357225027,0,1556.25399623348,798.927685170189,6190.88821362072,1842.27819389183,316.824984597997,1404.50622375349,389.332088027108,0,0,0,529.496963744632,1089.12177854485,2344.04107944375,542.608220421368,1293.16110381083,167.267381041216,673.757994705715,645.970769587489,3612.99098055571,2814.49029711488,4903.81470190313,0,0
"2",29936.3965321172,0,2982.57821500595,25452.2355385962,0,209.523006603907,3112.34383757311,0,4500.46626999367,560.935213950724,1667.61290688855,0,272.325307390322,1002.05248000445,1279.02379481371,6822.94318688539,1675.072084884,492.926575636296,0,830.539845620145,516.230512799105,328.514075885157,4686.49434022844,4798.32828757932,1917.96254940033,629.988257769186,512.972096278723,3564.01013391834,0,685.050052916398,0
"3",5227.44994138471,1264.37775997426,0,922.122030576747,6161.73270805981,0,0,277.602091921355,197.527124547102,0,1315.04640040497,3091.85234595264,351.996237132361,0,1409.2186024383,65.1851425619741,123.258976819839,681.027483149796,0,303.346806823086,0,0,0,0,1789.30748276683,846.270772964828,2386.29918340773,1917.43148434922,1636.76560752703,703.579655328656,0
"4",270.544135555062,35326.1590829149,0,0,1008.67675516601,0,596.024075574743,0,1076.12252165675,2825.68183521726,0,0,524.66889312264,1346.14712328056,351.047893242916,0,3074.12219037264,0,661.743900550429,0,43.8831786590151,2691.29289715879,4027.13496206679,1092.95766708222,0,32.3810581239754,0,247.667949645093,1262.60495594443,1950.48818776309,0
"5",0,4355.23621279598,0,3677.23234005789,0,0,799.882140629463,2677.76674025271,0,0,62.1276706021696,0,1111.09342961256,1413.30880337021,810.825011942263,56.7958897475368,1955.9111841266,0,0,0,895.721364430571,0,1009.69935518649,774.85270586042,2368.10348940754,0,751.628666020855,1656.88040915018,0,0,0
"6",571.720022284645,2943.50498664225,1592.42227509818,638.088153803908,0,0,0,0,0,207.746165257437,0,0,1362.51261355788,0,0,213.871864030367,817.998123826193,0,0,0,66.9069185795873,1213.99828380194,136.877422490996,0,0,0,284.400017896596,0,204.116924414675,154.074597798904,0
"7",0,2029.37663268571,1712.17481798866,1997.56927268058,2021.01481308982,0,0,1494.51985106458,261.955619976453,2992.27655206358,0,0,9.78641364374917,0,0,0,0,0,0,0,0,462.654952858815,0,0,0,117.644391657567,2103.98053606178,0,640.166818942603,0,0
"8",1648.53630730001,5313.60194107226,189.72845719639,3802.77720434009,646.538838549936,79.5845718802869,416.658343862852,0,947.287946623198,190.560796643011,0,686.78506844732,414.589116748442,298.155825519536,67.7810400323525,0,0,0,0,682.059967115774,1659.59945572763,0,0,0,0,0,500.262414013924,0,1631.58070393676,0,0
"9",112.611385514649,347.229678067108,809.530634839801,661.042624973504,3018.26819395948,0,158.248736315644,3388.52251894699,0,421.405507939246,1175.65585585903,141.449884245095,0,0,1105.21255463894,0,1581.79557075506,200.413096200888,0,0,0,0,0,277.095642429252,499.040965517263,0,0,0,0,0,0
"10",1672.32454926582,262.027841767363,1215.05587274622,668.935597183475,0,1134.07642061373,268.246411777957,626.987060055307,0,0,0,0,0,1780.69642526448,0,0,0,0,0,1042.64943898665,0,0,193.13319757826,0,1634.13767913021,1209.0664488272,281.253128262805,770.991843539766,2206.94830058903,0,0
"11",2732.14679464875,1866.67842482772,4772.02315669549,0,0,0,0,0,0,0,0,117.498025638128,389.914678965404,0,0,102.522001913644,0,0,0,0,1543.30164801461,529.224748545427,620.254064550363,2151.29837262995,209.507404634689,0,0,244.991659358296,95.8340403358852,0,0
"12",2219.82123690601,1122.08502260836,0,0,0,1516.13005168671,308.756023256587,1851.77639973873,883.956088012748,1924.57604655028,0,0,0,0,167.757537850151,0,0,1197.9366335443,0,0,370.234612622973,2656.58033546916,0,3174.94705377104,0,0,0,0,417.157790360009,0,0
"13",0,16.4250469700594,0,0,2064.71159609071,317.13927557216,170.157489066589,0,0,0,0,0,0,1557.80395867429,0,0,14.3226576129382,0,0,535.787242225309,0,0,544.388297604124,81.9719604788506,60.1438045405272,0,0,0,0,0,0
"14",0,3061.7882213174,0,1171.00102642095,140.220395416571,0,2741.55761563796,1782.76556379891,37.4097635511616,0,0,346.717094864052,0,0,0,0,1115.54726882407,0,0,0,0,0,920.810492007482,1557.54654371694,1306.08887307893,0,0,119.859433198298,0,2.21604942355169,0
"15",2731.57662949561,104.932320388343,770.488752149356,0,0,0,0,176.384777590357,0,0,387.105803450256,732.286309013449,0,0,0,0,0,144.686831998478,0,0,0,0,0,1832.68270248702,453.315185004013,552.769505217008,0,0,0,0,0
"16",839.318197395047,0,936.692742084481,46.388916308094,0,0,0,326.73354167328,0,0,298.347612989098,776.355666211071,0,658.027809494381,352.253234524989,0,0,0,0,0,0,0,599.54090847211,0,0,0,1699.01312190065,0,0,3629.99781998367,0
"17",548.270213654345,1702.18776284554,1074.21953361633,6075.57111247394,2653.24300385256,1968.64739903739,0,631.143409177041,0,0,720.819051241671,462.699850683019,0,382.857059576458,0,0,0,0,999.76566336257,0,0,192.968619447107,393.658609964742,669.315300721111,128.207636036054,0,0,0,1080.12063459987,0,0
"18",761.477306700626,473.672914217794,0,0,0,0,79.9102446880426,229.720347127551,0,0,0,1183.99419858118,0,258.58217801574,0,0,1129.23308233661,0,0,320.174040748547,0,864.612760642449,0,88.3960679153003,296.486617438292,0,0,23.8828604218636,0,0,0
"19",476.022470529766,19.8188463114435,2349.69319417113,338.470073287258,0,2290.97468669286,207.36387062057,123.985797837579,0,20.024102193181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.64746003921,0,621.49413408861,0,395.644588997404,0,0
"20",1220.78328500804,398.820373435229,0,777.921417412115,57.2663902347434,0,0,0,0,0,0,0,0,0,0,775.438356384423,0,0,1173.85263460956,0,0,0,0,261.512556783171,162.396745648749,0,0,0,96.4689313354314,0,0
"21",1083.06133008209,1508.4099989784,0,402.514686144304,1482.01846417588,61.0995913553243,0,0,0,350.831074747987,0,455.983729029935,0,0,0,1258.31893082796,0,0,0,0,0,0,0,587.074355657497,0,20.8519909158452,186.603089624291,0,121.833763583617,169.343495342285,0
"22",2292.49565760721,75.1881934215706,1053.66095212574,180.142744264396,148.798403210725,0,320.818522898464,1064.98353144305,1619.91054005833,98.4748158919195,316.890636982852,909.775955324442,0,286.423811181145,0,942.391945931385,2312.32521098806,195.114132644483,1104.21556888918,0,392.822761033432,0,0,0,0,918.76183630479,284.019429447665,0,0,0,0
"23",2231.61885317885,0,1061.20595454428,992.926792942096,0,0,631.342656515668,432.680198681864,1819.17816364226,837.259822289733,0,3259.87811509217,225.891980371773,1800.34756789382,27.0625755734951,0,1167.59962895145,1995.09515825916,898.788892600159,0,0,0,0,643.249820449729,0,0,157.76354027506,183.074589142923,0,0,0
"24",6578.58825994868,0,0,439.540776272487,2070.27281342541,135.715288764255,0,0,0,341.447107336485,0,1036.80173241287,0,0,303.576026309123,0,0,64.4950826650497,2443.73618857771,0,0,740.322631085871,390.128765063969,0,1242.42625745758,0,0,845.972667008875,1504.35754704396,0,0
