"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19818.4574728929,0,5202.76448439566,1439.28073508989,127.755447828735,1321.40608379515,1551.70930702722,0,0,799.846806178773,2659.38037543587,751.077060459032,488.67436615896,397.386321627649,4205.47148260495,1126.40546693435,269.928388353185,439.671078419091,263.31399157395,998.79773686678,2136.01862255905,847.362265415941,3508.03742682894,4301.76021070264,0,5968.81609182405,2905.19050774373,1004.27042048846,944.40399006098,0
"2",20401.0748930411,0,6345.86235432524,30769.0073214663,3794.39121583669,434.1850712878,3820.58823224938,1725.92924243839,5718.80230297608,165.41824281784,0,3258.84235855214,1118.20850503452,1135.45448782945,924.931532845615,0,5087.55808744465,94.6256791820659,1749.2555357212,629.217372324954,0,579.062396364893,356.267124529245,241.074072376331,0,1080.40611287723,4205.03347524647,2151.72342581237,2649.60606016202,0,0
"3",0,4372.33219987401,0,1379.21166910556,1433.94447810554,4168.53715968446,218.616056016435,7552.60482249972,48.033378033533,1187.18905920646,0,710.784769702049,0,1172.70736845434,0,546.776291027359,0,360.633085743991,0,0,0,0,640.370857980202,2173.06834213123,1189.05382692139,0,0,3106.06021117103,145.241791032625,266.232471401613,0
"4",5479.80749786887,27631.5988373488,11419.0227381255,0,2588.03146260564,1808.61084763444,0,0,846.762993572833,0,1484.93517767023,0,739.008203353844,563.742280881366,38.53422063191,0,0,32.1560312112576,0,0,0,0,876.187888129395,0,0,68.3152454432621,0,945.335428246554,3887.30041037259,0,0
"5",3483.98668662358,3123.94826976691,0,346.537099100754,0,225.404850199417,2217.35722273839,0,0,1401.61921843735,0,0,0,2336.9700153212,625.683502904269,108.766703083938,0,0,426.055610109637,611.003082532195,2339.87248569543,5.00228658760705,451.862696255742,3492.3003248376,393.061185929148,0,387.59079785364,0,1655.89337809854,744.149997118096,0
"6",1489.82267622536,236.786669263448,369.836953660605,2744.34163651898,1559.91925845774,0,0,569.960104177089,196.306645472596,135.725229736263,0,0,77.1556356220271,1026.96798253275,0,0,0,938.094211027903,0,0,0,0,0,0,0,0,121.724684456134,0,941.596682332768,0,0
"7",889.619737289586,4319.51391240052,0,389.800776757955,0,120.252485908254,0,0,0,0,2303.03309098658,0,0,0,443.783579494027,1560.18651801032,1312.11802442297,0,0,124.096162177956,0,1762.54420107802,471.215680795319,419.666891356363,0,0,0,0,1062.69058554689,664.599026489346,0
"8",0,9264.24536907727,0,150.886086821257,4142.48004007826,462.443937665916,0,0,2034.33034941723,0,0,0,0,0,49.3814917647614,917.083472141026,0,0,0,0,381.294417297397,0,926.035698231045,0,542.398756645672,0,0,0,305.508379869597,0,0
"9",2730.04733641057,619.669667142996,1847.58936410899,2756.47006678019,0,0,0,1041.96011573742,0,0,0,1577.94851176569,0,1363.08604655615,0,0,0,0,0,0,0,0,1046.62316652196,914.12857517794,0,0,0,0,0,0,0
"10",4033.89190906678,120.658311564723,0,0,0,0,598.262040206288,0,0,0,3401.89715977411,99.9833958110561,0,0,0,0,957.905490026321,2291.58720890358,0,0,0,0,0,212.037512357407,1413.79034625691,0,0,692.101699379272,0,1144.41514224152,0
"11",1050.36815257225,0,2185.33202250343,3725.87046848342,0,0,714.18496080659,550.278031910158,0,85.530146514523,0,0,0,0,387.136561446113,759.282330238178,0,0,2522.82378088971,0,0,0,1160.7107392551,445.039593826692,0,119.612716837424,0,0,796.497062959734,872.528452514899,0
"12",199.909796952547,1071.40846928952,0,2728.57012312658,5962.94221474948,1136.43180676979,0,99.6872337595742,0,0,531.350357193152,0,0,0,0,0,807.045811440016,0,0,0,2605.6612956192,0,0,1231.67695216426,0,468.150843056977,22.3832941539431,572.874214180476,0,373.622419921575,0
"13",70.6964401251392,1611.68814257898,158.379751632528,856.988465791729,0,0,0,0,1069.74255050888,925.495331549497,0,0,0,0,93.6528457314455,0,135.393284785631,0,115.380246963687,0,0,0,0,0,0,142.253755871369,0,0,183.180513296666,0,0
"14",277.526634503565,0,0,448.500163398911,0,0,2926.58358951018,0,0,0,273.812896661944,0,0,0,1852.78083037604,0,330.685577149158,0,0,0,0,906.653694973669,415.162831480757,2922.31716570114,0,358.554928460106,2954.98718181232,0,635.962847228333,0,0
"15",1947.96135350964,0,0,0,0,0,813.391784133752,1553.46454048815,46.1636436353835,2045.49661270283,0,0,0,0,0,0,0,0,0,0,0,0,0,957.409755296543,501.375711948482,0,20.965415079291,0,0,0,0
"16",831.444269509762,514.268548034603,580.125165993957,0,1078.48098333904,0,0,0,0,694.90952731736,227.017573743014,0,851.040317555501,0,0,0,2247.09234647073,0,0,44.2248114368739,0,2681.65060377345,33.297647776996,0,0,0,0,0,379.117776085466,0,0
"17",2151.1114618499,6333.82771185815,0,0,0,931.31339798581,0,197.230850278844,807.113207413483,0,0,0,0,3152.89311657673,158.38658435462,0,0,456.482102487347,0,0,0,2809.69355341931,1359.47628863035,0,0,1326.16658543489,0,0,0,0,0
"18",782.51035054944,1324.91716242216,85.2441753674242,0,433.006035420874,0,736.420867832645,0,277.74787387855,0,0,0,0,0,0,500.89713598396,0,0,0,177.555130714156,0,852.891778831319,0,239.520655771472,0,0,299.431452062009,0,0,0,0
