"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,6935.54748891207,8286.91084473802,19350.1386932735,172.701662347249,0,0,1097.16128852716,1256.71232313962,2785.71020195161,1112.10519898322,263.110108809634,98.5299001835974,5383.41680882572,207.866611739616,0,4816.7521115051,745.697457749749,138.47798302943,606.864836848446,0,160.48278695182,1004.09152611152,1829.5737519712,1634.88406273508,310.599196111357,1341.91600804539,966.944405298337,44.937094713957,2926.05378876307,0
"2",30266.3829082444,0,10396.9148851262,8867.53323865099,10979.0768858263,0,1432.50200470221,4045.33546535352,1921.00592322254,1842.4591309242,1617.25248682147,1267.76655533369,147.823930784463,2255.51966057123,81.7603503450374,2443.77111199094,1347.34484474708,70.6514886880185,1574.28608413379,3.85017866965677,2266.31610312695,1681.12416790923,4185.56227022548,3721.90106834475,1579.27820743727,366.100917749728,287.115900736908,486.51493156222,3301.37440151313,0,0
"3",1832.68917262233,13177.2680132124,0,413.914751685675,0,0,2468.72595617403,0,0,853.438231017795,3858.56653944651,303.690555195096,798.323197128763,0,0,0,356.463862456186,378.280891914514,0,0,166.024871051046,1546.3148453311,150.502338555082,542.99710883864,1127.93445219815,850.97450475061,0,1023.00440428244,822.284142230888,0,0
"4",525.497405169535,37613.6064153437,685.370955809784,0,1604.9703534822,614.896575198232,487.539458279787,0,1679.19231263335,0,184.275300751313,4558.96680768535,32.1578748261362,0,942.883878749387,0,1780.91830436921,87.7335360487664,1605.81062845535,382.63232057864,668.105163346177,0,1719.92863440808,0,4.67109849048157,139.217287671839,0,2984.48182441075,0,106.493127388198,0
"5",5182.94194804509,231.597278260217,0,5250.27433409467,0,375.035151298991,364.710398841516,0,0,1659.88032803276,0,3404.90249776633,0,0,0,0,0,0,0,0,0,0,260.311822499077,6077.26822114648,384.444817564722,267.367101268415,0,918.331514374999,0,0,0
"6",0,1782.92764952677,0,592.882537179005,768.991851001909,0,1554.38869857045,1883.70598123107,0,0,0,301.387737289308,47.6842866014759,0,0,1243.9585861193,75.2863513567318,0,443.136415067914,989.447223966692,0,0,334.63077290931,0,0,115.073598510451,0,0,274.736680153271,0,0
"7",0,3469.45047246954,95.3047278929724,0,0,0,0,0,342.0866994388,978.02199831041,1838.44099149189,0,1151.78398746365,573.307434608064,459.358427644245,1088.47278515657,924.486315459879,0,0,165.720812085568,0,0,0,0,0,0,3988.70207350705,144.713102734012,612.573353012742,10.6974914387129,0
"8",932.162414220997,5362.60433890192,281.628935942756,1720.95630281176,752.661501426083,423.538671733664,0,0,1959.30687401483,862.968755220348,0,1055.36127310218,0,0,0,353.534366064455,1133.28319561374,45.6490359556844,623.583480263849,89.3138588977234,806.135029695214,1987.323780215,0,653.684807549124,0,0,0,0,0,132.391377380053,0
"9",4118.37694752401,2236.93189670093,0,0,78.7058513896624,0,49.9729596775247,261.379747469607,0,928.77633422129,0,19.4149500781759,0,0,0,0,0,213.47562181409,0,0,0,348.367490730431,0,176.607927561459,0,0,0,938.843607662987,3843.01748842123,683.65202695045,0
"10",31.5706648638313,3508.12521077807,0,0,74.5908567100367,3074.33149433935,972.166479842354,0,166.726048788591,0,0,1163.14119771299,0,158.006396122857,0,647.954501292419,206.206358909973,1016.75140283168,14.4681283621402,0,0,0,0,0,1289.1065700939,0,1879.28566228389,764.099242655985,0,0,0
"11",1252.98882885133,611.092273757497,231.414458751206,2804.45367399015,0,0,2625.01639834793,160.130913920987,0,0,0,0,115.305268939795,0,1054.45696241511,513.392893464483,277.718248524452,0,13.3176533056168,0,195.007987777887,2956.34609667913,0,102.918499557252,1510.48460471975,0,0,82.8390593071163,508.508365844142,359.802832604468,0
"12",260.139136391501,2404.1525910431,623.14281578295,5914.06050396494,0,164.48819141597,0,1408.02457863656,528.575896133201,406.695650668526,0,0,130.823812045082,0,0,0,0,74.9742804382225,0,0,51.6123041322455,0,0,230.492717920522,1529.93670983608,1628.87143681386,0,1541.17639146229,675.458239506125,239.089576185974,0
"13",0,214.095720460879,93.4956343262234,424.7777748503,0,0,596.44217909942,167.096523563021,0,0,0,0,0,0,398.856066036782,0,0,0,862.388027012079,59.8387065626345,404.396930854501,689.059419035937,50.5476319061528,441.522476329857,0,0,150.316290851479,515.612894197185,294.405053749139,0,0
"14",2745.46685239094,2112.7884458561,0,381.715262451396,1614.03878525508,0,0,1139.01941963525,0,853.056628191497,1949.70011760793,0,68.8069066760896,0,116.969458342227,132.244145304576,919.252089790026,197.226617574052,119.298237062459,0,0,853.084609937554,0,187.624318551026,0,0,217.601505680141,0,0,695.634940949793,0
"15",1954.30929701199,571.406711458947,1335.61760806536,1441.75236096504,0,0,521.00724536025,1115.75271177932,0,0,0,16.7889047514779,0,0,0,171.428874857838,0,0,0,0,0,0,0,35.7097483633895,87.4734417559351,0,0,0,336.37003847045,298.611873954029,0
"16",133.097355989774,0,2577.14923946189,0,0,0,952.964595259922,1716.17336971939,0,134.700484819734,78.7694846874095,747.701546595497,0,324.415208333608,0,0,22.6508823275057,0,203.694888803779,163.607951725433,0,0,1569.45231846769,127.039470382887,611.041195659238,0,800.211578802925,0,0,0,0
"17",1861.84929497749,8415.49334226918,547.880498329356,55.3854870751811,0,0,21.1751113438752,36.4293253918763,0,0,139.762945474503,597.254240083281,0,0,1661.68452987927,0,0,155.052456441069,489.430026903543,915.301336548066,689.953334374942,0,1055.79197720718,159.214506625269,0,153.147074761725,794.386589472959,1146.4896857777,788.013097352902,0,0
"18",0,134.879298379256,167.112156442542,247.647707469436,833.732110966318,0,526.716853433052,296.8678606463,0,225.618178408198,140.274001001215,498.890748331371,0,199.915233049465,0,0,1114.50741630661,0,0,0,0,0,0,678.864709566087,623.854002151337,0,0,21.2623426828231,0,0,0
"19",0,3427.4069798659,184.430516042934,637.407741594287,467.270455921199,0,614.308644662465,0,22.6563396255529,0,479.403906209885,0,0,114.125499974206,0,435.830571867991,734.999370449189,52.9269595208754,0,427.576334116863,0,0,0,632.033696410823,402.38113029827,0,204.381078208736,0,0,0,0
"20",1804.59440365951,0,0,1442.59313864329,0,0,201.680853009008,0,476.385955491572,0,0,0,0,0,0,0,0,0,69.334942867462,0,0,0,0,0,186.528532539417,72.8697744845376,0,284.802084896379,0,385.67100526031,0
"21",2397.03806798947,100.878269016051,605.780008300033,0,0,14.334947709579,0,0,1135.12997710308,366.552705868065,603.431639630312,0,0,134.30455317713,0,302.420287131943,0,0,0,0,0,319.724283077286,597.361819498328,945.133537170619,0,0,0,0,165.854404793557,0,0
"22",469.13444493057,1433.79040233462,825.484998813625,0,872.490880868829,0,0,110.92929445203,1531.48287805161,0,89.8495041746537,448.797894935859,492.988253271801,1011.44147911476,422.070258811132,1261.49209703281,0,949.277736890355,0,434.773609009252,0,0,0,0,0,0,3834.91803551948,0,328.292881437431,0,0
"23",760.623990117448,28.617428622589,0,3669.40146451373,965.736895231781,0,0,0,1262.94997501718,0,793.340017360222,0,0,787.396536459637,0,0,2742.77258574396,0,0,0,327.341528576111,1112.45039168555,0,558.158863294497,51.4762558661304,2826.9383746603,546.13386431796,1739.23781903323,0,192.388319903969,0
"24",5074.64212883563,0,676.496479920801,1746.35406288246,529.976791534046,0,0,0,0,0,284.882045164198,2025.41405775112,0,0,746.451810976715,0,580.352049313868,525.864612424568,674.164523994443,62.7301892054101,1687.58632801718,1570.75032004362,0,0,0,0,151.492529958124,0,1738.51741631113,61.7057970389976,0
"25",211.895708599232,1265.63236642214,775.366329941055,182.725369305401,1069.01842491987,0,0,1047.9009382538,406.249999009507,0,0,104.09235400951,25.7470115385488,1214.44552072102,1606.08987235575,1410.51808011278,0,0,0,252.085985313203,0,70.4319972612418,4310.11805993033,247.837703441009,0,0,211.484106631974,712.507893923139,0,188.52571233689,0
"26",1220.50775784729,1081.60758606732,394.404280557044,0,90.4434975281615,0,461.468228282312,0,0,0,0,198.715438057653,178.678685475582,1933.80379638016,0,138.880008998804,0,0,0,0,0,0,0,0,292.720598245706,0,0,560.715761966967,0,0,0
"27",2038.46199016835,30.3786646751761,0,741.549174204311,888.357097955902,0,0,4226.5189205451,0,101.855113037911,0,0,0,71.8464106533875,0,0,279.859147719208,308.48616688734,1311.19111611839,601.80482029136,0,0,1829.73595261376,0,1973.60578937335,0,0,150.722630122816,2106.93741559261,0,0
"28",0,1510.30017180987,2547.79588687117,1224.52510803119,2304.61374693491,1267.02915546608,0,0,0,442.078323305728,947.632090874067,442.047270047842,353.985354086427,0,27.8194555148615,0,614.974499004616,624.062275120172,0,0,0,0,78.7185410267911,95.4422033869366,1715.90829543212,0,921.62990412129,0,0,0,0
"29",667.423003691502,354.187906211026,303.065138580075,1733.43913098771,0,4045.32267267295,1872.94500354264,207.90471216608,883.30551216661,786.534232798171,838.817464182109,0,1405.19329798444,165.320851737935,0,254.647030308564,0,297.527117425159,437.45763651642,0,0,1131.37261401659,0,0,0,0,516.89657711901,132.401659486193,0,1014.03198840137,0
"30",60.1808887141818,113.857845029388,0,604.725766149075,24.857887946348,411.097536438301,0,156.397383965797,0,1547.03755518038,172.790039927999,176.354041177473,0,0,0,0,1677.73594972079,0,0,0,0,0,0,724.047220897668,0,0,1018.4074691337,0,790.015150477806,0,0
"31",392.933328205626,1600.82991761641,737.516436890018,118.080984747206,0,0,0,117.275289003393,409.702331557187,0,0,0,0,0,145.502626474196,0,0,0,50.4931088827101,11.0780397533436,570.261950358319,86.5601263459348,1099.29007937103,0,327.354614692837,0,0,85.7706652879243,520.766257448299,0,0
