"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11159.5466691156,14154.150021373,529.355529732881,2200.17900962997,165.153759721413,784.75651337269,8139.45986054974,3589.99949265279,1221.95762256522,241.035504671962,3987.26824366905,124.529650176785,5885.18029828915,202.395460975778,0,333.639841621512,1013.88612866498,512.71775539178,592.512002518188,776.937419998375,3440.08243176584,0,1168.34253093396,1121.71645009247,750.898269391685,0,775.992238130574,390.652185573406,214.841250685347,0
"2",39327.7865258909,0,3215.53548870297,26006.6252741559,5070.1359193133,2723.31226070024,1889.49495117315,416.638010799913,190.941372821207,659.756385906752,0,1497.23059358253,131.170326637313,670.006057572265,741.034714997794,1750.9282570144,155.528169624673,0,758.641257021752,61.3813992956846,566.590951794695,0,5547.42873829418,2717.73743546515,1574.97468103392,0,0,1715.49645697865,632.179474817707,415.970399144177,0
"3",3642.44142822221,17907.9176308275,0,0,0,406.14249202622,326.735544560853,0,0,0,0,1088.9144082671,525.654835935878,571.509137681384,0,0,994.440332912967,0,0,465.612816924602,0,203.732253211525,1883.17411480471,101.787753026269,494.579256868775,0,0,0,1692.36397952816,366.391853293167,0
"4",1177.94595141353,37222.2883273707,1298.14236529965,0,517.733013902774,203.836992363136,282.417692415109,2497.48813778683,596.16626781874,1379.2956571404,0,0,0,850.896112049473,286.226029752361,3144.44055988959,1084.59943807348,499.68794221714,54.7605118315902,0,71.5152696504147,0,2826.62342944567,3535.48278668634,0,813.547348940451,0,66.2554290502225,0,0,0
"5",6049.91978103587,1834.83228618202,386.096831369411,1145.2540268989,0,1406.35742531839,1233.16135291336,0,1366.05286814479,446.74398637199,0,3614.62073061692,0,0,0,0,1349.75545021373,116.040793696533,240.131650372028,113.109454436918,0,1621.56427227146,0,0,0,577.93885103801,1256.63062995697,823.594014462868,546.810066483414,248.450941409858,0
"6",0,229.397269735206,207.543929828828,444.795331051909,1626.4728406769,0,0,74.8163444377902,448.77708860439,0,1986.9028951925,327.155182362402,0,1326.26498044346,0,0,0,0,959.916352100935,0,0,0,0,0,0,0,0,700.869310357319,655.155166959873,1420.17167773204,0
"7",0,167.274825429689,780.043857433335,803.748097653573,753.331314754502,125.289983399113,0,357.725319421099,579.498028476799,752.004350662568,3051.84474226827,2143.61058503328,0,0,0,1453.1262594409,0,555.102955631864,0,0,0,0,1432.29570561945,0,863.362463518741,71.537299946754,338.279360682673,76.9961373368533,592.268571308348,945.780814696147,0
"8",12.1440437075152,3701.71342340932,836.463841389951,533.917018610351,4.2205294965695,0,156.959736507863,0,1255.2758036043,1221.1436680272,601.782374536851,1638.29308552222,0,1001.36297599346,679.187473685648,395.182161871684,4543.97632126852,69.2262001080683,124.289708495985,484.640905594879,0,272.133829282034,283.737261152624,68.8521922476766,0,0,0,0,771.492456298385,520.092988198542,0
"9",897.728357669508,1266.46161298355,119.694736776397,2216.33713853364,0,0,0,0,0,701.384552197328,1150.70034737569,0,0,217.726769748621,0,334.797621814383,475.144938821771,0,1382.2006030667,40.0348767128162,1660.92081775483,0,0,0,0,24.7430236961398,1121.20881775297,1775.69317222465,0,512.74546307299,0
"10",94.5372204468604,140.548807129498,0,3916.85013350928,899.979495502747,0,2151.40333247834,489.562394612012,0,0,0,0,0,0,0,145.768802385757,0,0,0,880.433556086346,1760.1350143531,0,0,2299.86573947057,0,77.3432989291132,1821.46897955246,196.897059761608,91.7363813705316,0,0
