"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24581.2841649921,0,3772.07308432015,0,1166.65067788989,880.407598813132,0,3011.48880748343,2879.30152676547,1099.74526660637,3273.15298752765,0,1713.39669101107,0,5405.13131555942,4152.50661868544,1669.86748167783,4401.35190738644,101.812530742398,0,1154.22710078893,0,0,0,0,360.913133442237,495.182266109802,1701.81390046166,1656.87908100154,0
"2",39767.0709632934,0,0,24937.8285414298,0,438.899901515649,3087.77080223464,552.388763979085,566.274253622852,0,2887.13562792478,1421.34212791951,474.963289922829,3041.95249862065,797.200725743307,13.7992382090246,2189.07071851189,718.532256085966,0,151.536573460967,2309.87538623658,2463.30867505706,1290.61543833897,1908.35379643286,1901.03464542209,1284.98872748177,256.224511746276,3859.68732531341,83.5290651829774,2033.14124905256,0
"3",67.4742803606115,4267.01712620691,0,6928.0597127481,3098.78395627139,0,3943.86852489881,0,0,0,0,0,0,2167.12741484748,0,0,3413.42551525081,213.96953094155,0,17.1019709046457,0,200.574919152033,0,309.111501531333,3411.97463185268,822.347139357095,0,528.285202830267,1282.27641093744,0,0
"4",641.610342413037,21481.2834285608,9692.0102161887,0,791.697124053498,1759.33981865142,870.517190120827,1182.42904360716,2310.99664026779,1233.37173980257,1366.65293692462,4135.30139785646,1520.93941448567,0,1926.66266709981,0,0,9.05567948858615,0,308.213365239682,314.469822540895,1803.72873656893,0,2344.2951798596,0,39.7003349666479,2723.90038927317,1953.1737951273,0,0,0
"5",0,4008.56195079589,3762.09078746543,0,0,0,0,0,0,0,1695.6483241611,1448.26465223196,0,0,0,0,3218.19502401213,155.221405784572,0,0,0,0,2647.85274499356,332.100533095834,0,863.81150814268,4376.96485734459,696.529617162544,781.805573442709,390.018434560444,0
"6",639.918026886563,720.330890785976,0,1382.99576748747,0,0,1258.43484843881,0,0,386.986981787443,77.9229148659621,1228.36530198273,133.16679757619,0,0,1522.9987112725,0,505.342060271742,0,0,0,0,0,252.524205343167,0,0,0,0,2299.25186278502,0,0
"7",0,0,1997.31433382867,3296.50579814766,0,0,0,974.242035177132,80.5231234905202,2017.02297984855,127.772322535782,0,318.950082820403,0,0,0,321.562457246585,0,865.019280612112,0,0,0,3297.11006460885,1412.7128031993,72.0167151389455,0,0,1062.36867605943,0,0,0
"8",0,8388.38962631525,0,0,2578.06065667371,216.948456971446,0,0,3764.38624279551,0,663.886404669996,64.8605337502956,50.4474060100334,1076.20198422561,0,0,0,0,486.207819083476,469.734537289469,0,0,0,203.350122156869,0,0,0,256.844390079103,417.879523376514,538.890295612403,0
"9",615.152329893238,0,97.8941202568797,1473.53066266103,107.260971147975,119.264479534023,0,4497.34274000243,0,1188.40356863674,0,956.290644581737,0,0,939.644988942555,0,272.125850523513,7.76536261351805,0,0,720.941475846407,2746.62587173677,0,24.5086099271446,0,0,0,130.771173897969,0,0,0
"10",0,4972.23670665817,0,300.996330518894,202.282548939467,0,0,0,963.737009361788,0,0,0,947.980511702775,0,102.896261709638,1232.27883542959,358.964091578157,0,1187.9078217567,827.594966427555,1966.86172363675,0,0,657.179589140734,0,0,4.43590478852639,0,357.401461120697,883.776452818825,0
"11",4491.85457779412,0,0,0,0,0,0,1350.09339106497,0,329.417093372844,0,0,0,599.09421160365,0,0,0,255.292458303736,0,349.061841709345,366.063667760144,1246.34875316412,0,3332.55913462459,1530.50462148775,280.527330024204,0,1244.3779398489,0,0,0
"12",433.427174707786,5710.17745323098,662.229363397466,0,74.3856374926099,780.251349561587,0,0,0,0,0,0,0,0,0,564.177630653691,798.539903014902,0,667.8600221258,1636.53757412462,351.382295100321,827.795613920671,288.109386975342,598.671095421716,196.410281297489,0,3716.67445531922,505.085596032896,0,0,0
"13",0,0,104.302346012846,824.868383171271,1033.34371374337,217.288212285253,0,0,0,0,613.539990060606,0,0,0,1682.56771287939,0,0,0,26.7481737531938,0,780.340701543089,79.852095386524,0,0,0,0,0,0,0,0,0
"14",0,438.130049919256,1288.81542368495,4487.86957049413,1172.6151604508,0,0,0,0,0,0,0,418.683990855817,0,0,87.7958767431132,686.1419879331,0,0,195.069752208176,0,0,1434.57457906069,108.927359575256,595.422194550192,0,1580.84939281417,570.99740140913,1237.63560155747,0,0
"15",838.883425430392,482.153721505697,0,1525.82482345284,0,354.598182348011,0,0,0,318.029330313791,0,3030.47067729529,200.127882560519,0,0,0,0,622.313051869609,0,43.3981620058589,0,0,0,0,110.180717231507,0,0,0,360.248842780373,0,0
"16",0,2230.69457153869,1010.62489708951,0,0,0,0,1006.22127883106,1557.11417511159,357.68318507193,2409.39804506545,467.209709515922,0,0,1123.7237088127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",2309.20581366362,0,0,607.440934127136,4711.22004685231,1578.07624350253,0,2459.43395485483,0,2497.57264868155,3.44835038849362,0,0,0,0,0,0,0,0,0,0,565.692328553646,0,0,0,0,0,1540.78231375144,2111.88025370374,1298.94197221042,0
"18",1674.54523644826,1806.6918519568,738.360685743976,144.905560903747,243.274357338753,0,0,0,0,0,835.554684757324,0,0,0,0,0,0,0,0,0,0,0,0,0,254.320255086977,0,0,12.4899865981501,0,0,0
"19",1174.17666895402,247.847540594036,0,1051.13560566277,0,4.60393800271981,0,0,0,0,0,0,0,0,382.75247961503,0,756.270445875075,0,0,701.48621224669,0,0,0,0,735.106494258907,773.567502653568,0,0,2938.17778475061,72.0145521556121,0
"20",98.0704735792462,0,0,92.346705144833,481.622212773593,1422.2804374924,444.524991443601,553.036899648593,454.243576490119,0,0,77.7693257563529,0,0,0,0,338.898857774373,0,0,0,0,0,0,0,815.932244066492,0,0,38.74451443821,0,106.990452243624,0
"21",728.953349651615,625.278707417676,0,0,855.8195553851,0,676.957088210486,0,266.285582928773,85.1758544097706,1735.85619327553,0,0,576.933132143747,0,0,0,928.560353639831,0,0,0,0,0,0,0,0,914.248968925809,151.39924924557,0,142.476465231494,0
"22",0,0,3350.8097571519,0,437.947807720991,171.318630887373,988.310670801814,5059.85156301327,0,0,0,374.413473163859,0,0,0,0,0,0,139.814407482728,0,0,0,626.897657085057,47.0527297518386,1805.70830520411,0,1515.08964738589,0,0,0,0
"23",910.936310066878,4111.51182190054,0,971.298702824162,1396.82964086688,656.511379937809,1498.74328295446,0,858.145459247369,0,0,1116.357347132,191.622965722479,1742.53918549528,0,0,398.401917341959,0,786.492617743792,0,0,78.9383945296732,0,0,2525.32855686813,0,1082.26045780965,0,39.0462699633938,0,0
"24",5473.01666922134,2806.87930096218,0,244.35065945505,2106.90694486471,0,0,0,0,1571.97291922462,156.30808587793,0,592.100180205435,1312.424926952,620.482831339688,1293.02574266505,0,0,0,0,0,257.002766456152,338.388712253691,0,222.087451439793,809.116496913777,333.317455540918,0,0,0,0
"25",1160.97795153837,1172.56183964638,1192.68480402862,610.509045417493,339.662808542459,0,1823.60110825833,938.086284546993,0,0,331.8629916052,0,0,0,0,0,0,643.269713108293,0,220.729497304622,559.229884875347,737.355507259538,2144.23150248436,2109.0034356735,0,0,0,192.799663291096,1136.10739644589,0,0
"26",0,641.06055447421,2439.36087667689,0,0,0,0,0,0,0,0,0,198.849245143836,847.603723475313,0,0,798.287710540153,14.4483039391424,69.1308308351371,0,0,0,147.236621840586,0,0,0,0,0,1395.96777248171,0,0
"27",3088.53000306025,516.802660821137,5944.33879354451,7.20662460138487,694.159165340746,0,0,0,0,1658.19548789373,47.9896265920997,0,0,0,173.308699600466,0,1903.17248502988,0,0,0,0,0,0,1172.90138841515,0,1454.70547505944,0,0,0,0,0
"28",1334.399675555,6817.2030504172,91.4464315156274,29.7778518726985,2854.37647793095,254.771629717825,0,287.055913344621,0,252.250536147865,51.8805733480189,0,0,484.345072484758,122.530233541823,0,0,0,0,89.6255040656324,0,344.791503787421,595.430554077616,1104.79175159867,0,286.896162913031,0,0,0,116.98935871531,0
"29",0,2030.73897437848,0,6511.68027515248,0,1249.27105797506,250.594962253711,0,148.274174593798,0,0,0,0,0,0,0,0,0,0,0,359.262536003409,380.086719728071,3986.80190575465,0,0,115.498589270514,0,1960.95280993014,0,54.6315449543185,0
"30",746.704666543952,24.8266359452045,0,365.089929926929,911.986750856098,0,0,333.821856190092,0,0,0,0,0,765.646548869797,0,279.337989171389,0,0,0,54.7237158426142,104.314037767724,0,1448.79457725649,2250.02932156135,148.915603700538,0,0,0,43.3131011267239,0,0
"31",0,1647.79205597774,0,0,0,0,0,0,0,0,1024.69143512973,0,0,0,0,0,0,0,0,0,0,1627.06394313066,0,0,1008.1416614843,0,0,0,965.726660911834,0,0
