"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36047.5976086935,1706.26778892635,0,10773.355334559,1969.23968820097,0,0,306.496769964714,0,0,1885.05719950827,0,0,754.25606814668,0,294.230804659223,0,2076.76500064907,584.489017004536,0,0,0,638.931123139531,0,0,0,0,5420.79882836178,1019.70090945116,0
"2",31128.8638977866,0,4633.57173114733,29250.6106794787,708.10603988787,2056.28831708093,690.371143405278,2242.79489025881,0,805.265195192295,0,1366.59004257877,1148.605613177,3262.17634687659,730.244785562832,0,3983.81758849801,806.511643164539,118.905004532447,0,261.961035822669,2067.36351525136,5300.01587409465,0,5380.66866333169,1231.03162307576,865.404368513806,0,0,397.357104021407,0
"3",2913.69024600461,876.295680954168,0,1523.98063284024,0,0,0,0,4089.31112130321,0,3698.38623807612,3967.49152430316,905.085351685806,588.073670132873,1086.0880680218,442.389427375537,3614.21826118101,0,0,0,1137.55370854183,0,0,405.094964755862,0,146.711327201126,2455.90286621113,0,2637.84913491638,183.275614586628,0
"4",157.937302417349,24896.3171935048,8264.18293738516,0,3062.925826263,0,1938.50067098078,0,0,1551.20233837001,1936.02616449898,998.113743291792,0,1860.45257540908,699.498762082694,0,0,213.337912709468,795.226110049502,640.778159072587,0,0,4219.48243293966,0,3854.37905737865,240.0653027248,1344.8363287911,1705.52062104772,0,30.5658241800701,0
"5",3196.76179130798,973.021393149131,1346.36329944643,340.398193013694,0,1327.25350590356,1781.12861428596,0,0,599.385546603402,0,0,0,0,410.178672135345,2563.81763898026,1351.14513603429,193.689664660337,0,473.845065391805,0,780.021593249609,0,825.916012963945,1156.51431536878,0,0,2147.92747591483,3939.85672312271,969.840771661271,0
"6",1234.43011277769,1220.38413002226,0,879.835411710459,0,0,0,0,0,2291.91230258361,1182.61341291249,0,0,0,0,0,0,0,0,0,0,536.471777601616,0,0,0,0,108.363425991381,492.916737246712,607.507134057332,1853.80392458007,0
"7",2001.6851291475,3377.88092057606,0,2113.46792759931,840.698626456005,1450.64125235903,0,0,0,725.148950326449,1415.0873268812,364.068476628518,0,0,1200.3076972863,0,0,0,0,71.5126651981312,0,0,0,369.722205889771,0,0,0,1912.89949436576,0,0,0
"8",0,2825.48627275006,0,8061.75302571199,0,257.65381042654,0,0,854.327497519566,589.293203986425,0,0,0,1275.73560217902,1065.12867875475,1406.85876320055,0,0,0,198.337127794905,0,0,0,17.4836026013888,0,41.7655603516598,327.667328261259,2254.59752547146,0,0,0
"9",350.875798606196,463.527359253622,2682.15208129063,501.068552787365,0,413.008573760556,1150.15740291579,334.019467500359,0,0,1807.26619244509,113.629281931831,0,0,473.200529627635,1393.79184977927,60.7395561299274,0,1759.75916739484,0,0,240.022658147388,956.570853810188,879.917613487131,0,0,0,317.815911334148,0,0,0
"10",648.199941269681,5703.96098689336,0,356.653457291665,0,314.643683496685,0,0,1055.25857359239,0,0,0,0,349.065279970996,0,0,0,0,1248.17824138399,47.5008426499964,0,0,0,1543.73030745706,41.7581879096802,1574.3538211294,2083.2268925433,0,0,0,0
