"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47511.2768654459,338.14428668161,6065.00818541429,1081.60295155416,325.761024006971,122.072203081674,0,151.918489909597,0,1234.61148557907,659.464431699422,175.148164271004,0,995.184979762601,0,318.343263944116,391.997907448424,0,0,0,1887.16329620739,1150.49911376741,0,0,707.852493775932,0,0,127.763267670496,233.373731045748,0
"2",24849.7802038289,0,7625.96763234003,21748.5764348412,11347.803443478,1935.17636079232,1054.94832524594,1555.84403155562,280.637650450269,3200.78526648251,0,3948.95272907561,72.1135935998399,436.924134820615,566.080850935012,40.0725029051342,1776.30261745469,0,1065.50899336471,708.366181385873,999.664334586443,931.03786593799,0,4485.80779447882,4045.96875669215,240.061729013319,1332.4090599081,0,3395.43652635128,792.29808321773,0
"3",1167.14309668622,2350.46632538121,0,51.5800796252028,2052.96226089777,0,1610.05469403475,628.660550972769,316.808187159064,536.027299377648,724.529984915428,5296.72971454373,567.220322100918,649.392955611927,971.714427382651,3686.5267960286,21.6801613137631,239.767688871578,820.780050554192,0,2088.78545187873,274.13288511804,1038.2512923715,675.154885219144,0,0,1436.26385683246,1091.95677053549,2374.80810067879,0,0
"4",16575.8590026315,15298.531261361,0,0,2715.41501372831,1154.56873177638,1072.45075523507,0,971.23384232841,328.539100627805,3365.2777898571,0,31.6965899536748,232.93141770092,262.382880145226,1101.8382879941,3967.92644036955,254.466485269924,185.799888012709,1540.53392487373,468.555392016463,395.549518617305,719.342570420162,562.398588330537,3335.19164715766,1007.9664186256,1445.18240861564,924.813357099114,107.374085175423,383.523865173403,0
"5",0,4072.32321013013,388.631396047709,8752.64087163332,0,1841.04344110965,1093.05946632232,0,0,1228.95940176221,0,0,0,141.606518383433,0,0,2116.43937889315,7.35860587455375,1132.66634189621,0,0,0,276.144201092302,0,1434.6444271888,237.894458120737,56.4023973430001,1499.14007210838,0,98.1112252874956,0
"6",1684.41053026113,2357.55615403361,3479.03960503644,1562.62040293539,0,0,0,0,0,0,58.5485732978377,0,0,0,0,0,0,576.203038969268,526.749938850547,0,0,0,0,0,0,0,0,0,163.110126099459,0,0
"7",117.801253488592,0,1407.17836349371,635.671687708373,0,0,0,0,2529.04543533954,745.015864612432,139.492258741633,938.876289242323,0,2955.03361347733,925.42246538883,0,0,0,613.563839012923,829.673049142282,0,0,734.494160024687,2252.98624339874,32.9446176112445,0,0,0,865.002766690474,120.918765340992,0
"8",377.508830150195,1274.72889629034,603.919088386231,0,0,818.482435659069,819.282991335909,0,3638.71374680853,0,0,0,0,0,147.051369322534,0,3456.14265253596,1110.89385179794,373.926733132697,0,326.579964957609,341.484127076276,687.428170621697,0,303.035607234802,156.339450364859,0,2405.55893367437,1750.08110629808,584.930043362381,0
"9",345.309783538821,20.7352733614758,945.233066020148,1773.87626015619,2133.75170056314,145.554077108406,40.767326795833,269.631682518158,0,0,0,2224.29746391286,126.276666181065,805.685236048343,0,0,0,357.834588434305,82.7834769582246,0,0,0,55.5362810276056,404.141099322981,0,968.169789310552,2103.88455702977,0,1094.05452191402,0,0
"10",2832.30367070306,508.751049636461,1684.23059168433,0,0,1043.96132323049,0,146.245591271934,0,0,0,0,209.561453434683,343.992103028493,0,0,0,226.98040896142,0,0,0,0,4.37233932366212,3416.34291690531,174.02919349513,32.8466000945281,2617.49583285423,251.295268949368,1474.12187201491,0,0
"11",0,1935.09460946537,593.342298854126,5379.8674789864,0,942.359969298437,0,165.054854315404,0,0,0,0,65.7194375284758,0,0,0,838.224366213004,137.607315983164,769.040276087087,66.3425317145765,0,22.205576695995,2737.09789854327,1235.92667821087,0,0,265.360298224724,121.625503296763,32.9548441456144,67.3710831949227,0
"12",0,410.184465363123,4421.13684556451,0,0,0,0,5034.65177906848,0,451.376983001573,594.208007112616,0,40.0509836783741,0,315.71773287259,318.632852275874,2631.62823430466,0,722.00604233039,0,117.798492235101,7.11651010594983,0,4.60786355920027,1083.75535142344,0,227.158796466522,0,821.503548171507,610.180344843172,0
