"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23976.0258278885,4611.02195200395,0,5278.39478091461,2420.90656318231,1100.04688655532,305.549331657406,0,1459.64989589093,590.764418675118,435.661747142104,566.261503392259,0,262.449031243011,0,3421.1831046316,728.158819702293,1397.75965774347,63.0472086386479,58.8329970967943,1229.8789265573,474.659379310918,2250.07578968349,776.898997088396,192.353210563473,10565.9213572617,1030.73987531692,0,280.94487912367,0
"2",37861.9175818396,0,7747.22134724807,29942.9959727127,108.160625370949,274.074006779375,0,2034.67949095712,273.001119860157,1178.23455132077,98.4703862653249,3562.29238023667,88.8524501475477,124.653237163249,1582.00918150617,298.210730551591,2722.72770281111,0,1732.04331856146,111.169466276498,842.94785018895,447.404074295712,841.355508670987,1136.26109176747,520.971049700546,0,468.953725492893,0,4437.91825301699,0,0
"3",4281.74043990714,4418.0676129424,0,5402.54139266717,894.83271021141,295.325040608508,1599.69342315429,238.103454957612,381.096127680406,0,911.542279738324,1334.97809011989,0,0,0,447.413927832582,3964.91450236735,0,0,0,219.183217812967,3366.48151396192,2573.69462150194,0,341.789482627424,0,0,0,0,0,0
"4",0,21923.3520297815,4550.96805776374,0,0,0,2535.76928073641,2680.22258462663,605.439404548798,2365.63069803743,2368.84679989909,145.882372663729,783.841687275653,4466.01870629726,0,1925.74560909687,0,39.0504386900669,1452.39863073672,0,0,0,1509.19348862382,0,2444.02963404306,0,169.33433067973,6070.75552538065,2304.16612183991,68.7038623756057,0
"5",918.079152535588,6923.26864635618,243.088617846346,1335.48933841587,0,0,0,945.340334486883,0,798.596033023133,3422.17060095781,1067.19173698829,576.783409459734,74.901755218279,1360.15406910801,3308.17564799637,479.127944784042,0,0,686.044069329992,0,65.0581704842097,60.3475899009304,1929.83919890908,0,0,0,0,0,183.409097392535,0
"6",913.717395055447,1086.3286250686,2891.92441520262,727.962783771726,588.917926380354,0,33.1266399057205,352.279145313186,1187.35032592368,0,118.377825172682,0,0,0,0,0,170.802384892782,0,0,0,0,0,0,277.05008015181,794.933645428344,863.40707206087,0,0,402.060105155827,0,0
"7",714.543224242911,1009.92576529425,0,228.065720117537,364.870947334764,0,0,1731.89587422722,1533.19280290602,594.302530010615,2451.43951888093,0,790.136604274344,1587.69215018353,1046.29715855403,0,0,0,0,805.814106180338,0,1205.95910868774,0,32.9926662686449,0,61.4447179331872,1639.49107079676,0,0,45.0567068212442,0
"8",3965.16836421637,4018.24656439587,758.840990365895,2823.89331959599,538.119047350058,313.126954263103,179.806864062483,0,1331.55273818989,516.276218189566,0,0,0,1017.56940961651,489.019070597359,0,0,0,0,0,0,1080.45903695166,0,70.0012967941228,0,836.161983458483,0,1237.84614096222,0,0,0
"9",3166.0511777765,1958.24810059638,0,156.554845166087,0,0,2255.39965708347,0,0,0,689.682728116844,227.443033249462,0,0,0,0,0,0,0,325.747477652027,255.883200546733,0,1741.42803110407,1032.31943329276,770.884945159896,176.29291015785,0,357.397535631106,0,784.189774668803,0
"10",330.387800455773,112.186950691691,10.4613477947784,4273.21535514954,0,895.253331110214,134.127729290098,0,0,0,947.571435559684,681.41076894088,235.705166410118,0,1251.9173204073,2328.42957986876,1336.51559675679,11.8237545305135,0,283.295625730331,379.564457705295,465.780096324576,0,0,37.3668381856038,104.339561684368,0,1147.17749899175,0,0,0
