"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15272.1657944688,0,12396.4246115465,494.42989025164,3035.59326441563,476.044377696436,2551.73474212248,4504.82693970037,1090.27899835228,0,0,0,5113.12095468729,782.053872748412,863.471300491558,0,235.168036468941,0,0,1034.59970880132,2336.38216726678,3815.15261566577,758.895380528336,1610.15951333223,1048.40642000981,0,5607.22216355467,275.064210949762,175.991178204967,0
"2",35249.6920663818,0,9806.38549418844,12704.6657910586,6085.40469295226,282.498193292821,5805.28208982205,3599.16075436878,141.81423034341,583.257355969908,0,5630.44044754814,639.52552646262,248.385766897466,368.378458443112,175.664605639792,3384.56337975448,864.782663022119,1083.33715507008,235.042716900836,747.997430856284,0.390173695308931,2492.56355605182,2049.64343628547,1999.31891993514,0,793.688690526776,1935.15161001643,0,1529.48989725607,0
"3",0,7756.51195307469,0,1390.12043132031,0,1888.40272088873,0,184.571788524004,1839.10423771897,254.498274183417,0,1658.83167911639,254.767717547167,511.231534373193,555.464574969072,0,220.260383131487,317.668635262705,947.532941452247,108.337810604995,564.410787564855,2288.99274304182,2850.31743046937,2791.00660545758,715.681258782313,0,2886.28451194893,0,0,687.399818659081,0
"4",6955.00581996008,24108.1680649214,113.935643521014,0,1490.15617036524,2202.02469683806,0,244.67302089568,0,140.839451817964,3946.03110550113,0,0,0,695.268462186363,0,4050.38089262612,0,1688.04370209363,157.282039939376,0,309.849268593098,1691.55732801536,2583.90382778703,0,827.703218515801,1498.61792247927,0,5705.90862704056,0,0
"5",0,3391.14343346613,144.349169439355,7912.49668345037,0,0,0,1743.85459364334,1501.24000527092,1407.73100237182,80.7174795364174,322.859478903938,313.557883840505,3591.18353224216,0,0,0,0,0,0,609.86952193496,0,0,0,724.335585798274,817.285511916242,0,511.082090458774,43.4166297903305,1261.94281112972,0
"6",145.769945140466,1156.01149402963,49.474509055602,3358.2098355627,1076.06585258781,0,543.509806069614,0,0,0,476.99607210935,42.1163687663938,2292.54334048794,0,0,0,0,0,0,0,0,0,0,0,533.455242558166,139.370792135887,229.467752163009,0,0,365.247358817136,0
"7",156.32221581905,3220.09684725085,2093.82548202699,0,426.223626083279,0,0,702.797323739875,66.6106854301786,1678.23769956167,0,3222.30332651255,0,424.524639475451,1.93495430608743,0,131.79837096611,0,0,0,891.733142680928,0,0,2297.76724924146,0,0,528.945109619596,0,0,0,0
"8",0,2566.80538511418,1091.65176770059,3.69477171528922,826.036884125682,0,0,0,0,319.213197737662,0,0,684.997280638611,0,1516.64369348646,0,1550.95936787348,0,0,0,0,1770.80753929109,214.033937090852,0,885.682205056948,960.246668406451,4299.3999706903,2485.91533008212,0,0,0
"9",0,4979.34268284027,69.3828937721639,0,5561.74946578572,0,0,0,0,837.77641125618,0,0,0,990.202114866503,0,0,87.5129716163015,0,0,60.8696393300145,601.544474390342,0,0,0,0,709.142196344435,0,0,0,0,0
"10",1293.08063051908,1891.27984629109,3736.97795505005,0,91.9926595524067,0,159.441937861873,0,0,0,0,1919.07972011392,0,26.5060011147559,0,631.580821320789,0,409.10772020377,1047.03162024686,0,0,493.246655816093,345.804913389384,0,0,0,1466.43991286225,663.718543180423,0,791.241278065571,0
"11",0,604.625308323881,1078.88328314471,880.762107983987,0,441.701151167328,204.50033296141,616.446344713791,309.481359795162,3496.9825853341,0,458.024967615795,0,0,652.111515505812,0,1946.09839711095,0,115.085281124464,390.716143258056,0,1121.05225099635,0,607.622725240383,0,0,1120.15297431822,709.50324093166,0,621.445051232498,0
"12",0,852.472079540863,92.4195831661308,4367.95189791633,1651.10326374174,64.4759650382029,489.577663074124,1733.1623581565,0,438.83666359442,1108.97520492001,0,0,0,0,352.511103475033,2585.593013108,0,189.791237239613,1617.7095245754,0,0,1668.10634604604,22.6258030511333,576.403125733504,0,0,0,0,0,0
"13",0,310.897609944702,190.893477238461,178.912389592486,0,0,138.827136937664,0,0,0,0,0,0,0,181.76251125336,2051.5203364943,0,868.781148057643,417.584619342734,0,0,0,0,523.385226250056,0,0,500.286873724172,0,0,0,0
