"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31627.5724097791,0,16440.9484753529,863.727227979962,697.366565866109,1410.45001378195,324.303895102346,0,255.692611998455,0,0,166.284221036058,0,470.031297531212,852.429861912782,3046.8270422116,1006.34289160092,0,0,161.351012345308,751.445026928159,2587.74685036113,1655.12886448142,33.4898167185731,29.5083312915496,0,0,445.467870889487,651.071854096062,0
"2",48123.5531030401,0,5031.31110903824,14565.2094729624,3680.13045471624,0,1656.61894217486,4824.87082240263,1749.41673113228,745.937190345005,880.793280482762,1593.91034293665,808.858157476704,100.05742355202,0,1051.49492434252,736.669589831095,311.219181803683,1948.14005977864,2063.39262845123,1151.30995445428,637.910107716063,1252.6423296417,1732.35907890811,2372.84484825565,189.3205648715,798.529319841751,0,0,430.025484585415,0
"3",0,1829.21119083164,0,1596.72192731642,39.1704353094538,0,2796.61893883326,0,1021.93479817428,0,1807.17384474892,591.169767484545,639.737618048799,1300.42329839803,274.277476390657,0,6657.08902401747,105.644232826863,143.925405100203,134.265928869169,1725.55724933426,0,0,0,5267.8859700627,171.588743447316,720.908620483915,3001.75417506702,0,846.339193346376,0
"4",1126.02574445896,38667.6692391605,3779.23831458917,0,0,4.33864182212672,0,2183.4807255845,0,0,2204.05473722215,0,130.428173580831,1294.55349455876,249.794160436259,0,0,57.2433316596362,0,0,0,73.8771622449056,197.517798248833,4880.53998889883,319.415469230984,469.232101198353,1188.42133543414,411.080086226329,1172.43875854133,0,0
"5",154.912052997572,5243.49406864269,2972.06813020773,2011.78798656881,0,0,2246.83419408082,355.298842418378,0,0,0,1637.40362455821,0,2974.74114656813,0,2050.09594968254,0,0,2102.0937457162,0,0,386.01041197181,1190.61337081018,0,58.6787629122158,0,429.203175335991,118.344234454014,445.485716267993,0,0
"6",1313.08884378071,952.791297350229,0,297.793177849866,0,0,0,775.317507014135,0,945.066017270829,0,582.064283512524,0,0,554.548000940777,0,479.705458403307,0,16.4912528359317,0,0,361.892059958183,82.5729830819142,45.6691593473996,36.1913029788484,282.714434934243,232.506341914415,816.32853673921,1953.37815195629,680.119559614867,0
"7",1209.41444766246,1040.73527610512,401.051341516825,2005.73744619895,2491.1472902807,0,0,315.822686928165,0,1328.38319752024,0,0,0,189.407475615166,531.759174425713,0,1697.49197573175,0,0,1842.25048166513,0,104.422457082469,437.038809454882,142.21217880494,0,0,0,0,525.493769650182,1580.75266407143,0
"8",25.5874700613504,936.606043658879,0,2662.50756613708,747.957215452401,0,602.383753210087,0,1070.55178446417,336.876896492149,3216.64746222923,2494.07988236325,0,0,0,0,1600.23314717587,2.71900599886638,540.578647964537,0,0,207.313341119328,1883.75723130708,64.6674294632412,164.905733914489,0,0,1991.06168076833,447.788643259902,179.865063969137,0
"9",1539.40818722086,238.421253817375,70.3190061137299,1523.11518303177,3013.62258492939,0,0,1241.09126812011,0,0,1055.78832736664,0,0,1426.37498659679,1016.44332444549,0,589.481821905836,547.207926832963,47.0633563883977,172.549116372605,143.465677203886,0,0,177.559369175932,836.396619941018,258.868319358381,0,0.34652138065286,0,0,0
"10",267.092632850752,3162.05325128382,0,48.4011425331192,0,840.067358854548,0,231.412398182826,862.090277778702,0,44.2917789051241,2702.17631361258,0,0,0,901.684509205337,0,0,1564.40873790552,0,611.550650594837,1210.83655844243,2015.87121419714,0,0,0,0,488.559702583913,16.0336886573899,0,0
"11",0,1752.7432741498,827.01212851807,2188.09714412941,317.760784472406,0,0,419.557604936425,1320.86140724393,0,0,1349.80089455237,0,0,152.923029887623,993.573215208678,1574.96113474706,0,0,0,0,0,1397.8003087306,0,1072.92469669244,0,0,225.737520828257,1781.44187666124,0,0
"12",1254.37539411741,0,3702.44798933801,1023.59036370193,241.680277108546,370.533456830124,1758.57374913918,3588.42007118403,0,0,135.464864437105,0,0,226.5408336787,474.675678391722,144.14079105872,348.435843293163,0,0,28.7324978687373,0,975.639037674563,708.509708885323,631.167793880809,191.944713420092,0,510.285934665103,745.400915293027,751.154918410887,0,0
"13",0,0,1302.24870129919,838.354973450995,0,0,0,276.111437219509,0,215.714612630396,0,0,0,1213.42959377316,23.9249720449382,0,174.630046817841,0,0,0,389.515196156361,0,0,242.227440107265,242.056127308813,0,0,444.638228027137,0,0,0
"14",0,758.006252275098,1928.58908612066,111.282266528444,0,0,659.800645904343,396.247790901727,3147.89760777902,1613.37659524853,579.035475205305,0,174.101837424999,0,0,0,1301.6669586398,172.480938261916,493.391219428877,239.322454603623,0,1759.61969155274,0,0,0,180.025901649225,385.730737607907,402.95288212391,0,0,0
"15",74.4179483998962,1241.54140975417,1175.40824704372,1648.67106221516,0,0,804.360641963362,134.173063613629,0,0,0,110.871385283921,0,0,0,0,1243.57534950602,0,0,0,0,0,0,0,0,0,362.446567293113,1076.14312722499,0,14.6200144960403,0
"16",1779.4087115004,1380.43770939318,0,0,2068.12071129454,1920.95530750519,0,0,0,0,760.68922542426,0,0,0,140.272982909031,0,0,0,0,0,0,0,198.247535917911,1273.50808158566,0,233.243287377895,0,48.5841186226821,102.404963595253,256.796935910666,0
"17",786.188501779271,614.500718426043,0,3356.75325529105,726.940629314339,3212.81030563454,110.989778367563,515.330354706665,138.167914771973,1579.40533504979,1154.62048681664,0,0,0,0,0,0,0,1056.45526093915,0,0,0,1169.20474152285,1265.63971486847,550.055622320254,317.386359265979,495.987563165643,0,2633.25831804914,0,0
"18",432.875164166484,0,0,1249.96019933988,0,0,0,198.438662082195,0,0,484.813963566215,190.740977733937,0,0,0,0,0,0,0,0,0,0,144.90100890597,741.602284485034,0,0,1589.69984115997,677.110517394333,0,0,0
"19",60.6839680276846,92.1536326888121,0,1882.53855647762,0,0,0,0,0,186.047150954409,0,453.064746516842,0,503.174690029021,1098.50996304503,303.268294765176,0,626.640402202787,0,0,940.973855042477,971.17805885369,0,0,0,0,0,834.697636394216,0,884.20826977143,0
"20",0,168.6023234389,743.435160368352,570.716632345683,172.979799845708,0,0,0,310.767134333825,0,136.010269002333,92.0981315358884,0,951.446874264247,192.659757791568,484.64725215874,0,0,254.587467494212,0,291.690234551618,0,51.3094685323103,0,0,0,436.385796834887,0,67.1243883532131,0,0
"21",0,1777.07310213478,1410.86200077753,66.1552761358736,0,46.2843723091546,0,612.982925707843,20.7391177470961,0,256.050375356087,89.8087991233197,379.887594789805,455.883990175265,0,175.627374021148,0,458.778548141058,0,0,0,758.729783126993,0,0,770.657332530788,0,0,0,408.423908388676,0,0
"22",0,2918.87212070532,2038.56630894675,0,1138.2937217746,757.085097073943,0,0,138.384037011775,1042.36602407849,315.277872674887,0,0,102.218991695692,70.4531124645648,6.50366562400362,56.1619975781781,0,79.7596249304147,0,0,0,1742.96111162242,2010.78763071597,181.966328527752,0,1917.55700422407,0,0,0,0
"23",238.50849992994,846.553398367085,0,600.416198344218,1993.16095340061,0,1474.14000554226,1611.21193774878,604.128504813072,631.708650900758,0,374.793894184853,45.9748210648839,566.757904896341,814.283968064459,476.558239002254,0,0,0,0,422.763259324478,3209.35498430504,0,710.952430440011,279.611989270342,237.824737411024,278.284635074749,1104.16723198052,1173.67137091088,670.136695427676,0
"24",1394.89980997834,0,0,0,0,432.862855968016,1632.6898289089,259.35372617916,0,0,0,0,0,0,22.6548724223884,979.223733047458,0,95.4188654519553,0,205.168994909915,1094.64565239732,0,1722.91735249148,0,0,2229.91622077786,7346.69891800254,339.898939025047,381.031373811905,0,0
"25",2426.31452015719,355.216820025335,2182.33490119164,346.361217401951,0,0,0,416.052076832744,68.7146454345819,4390.47305953863,0,0,605.614884811863,0,77.5231871013139,0,0,0,0,0,899.918789905738,0,674.645815351623,332.270572601003,0,0,172.233383352823,2364.99956031995,0,0,0
