"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37131.2032555156,253.356882714794,0,0,0,0,3359.02167081079,9.11097528458132,0,0,1503.59745413537,645.53748687028,0,1830.46453357064,500.93616223016,49.9267665283699,474.333360122157,621.465739403103,376.128421627545,958.65762352565,1396.56513447301,1854.75744508133,6352.33664416188,1791.43622765311,768.290653878652,969.287477445194,1067.60282471363,1563.16940151831,0,0
"2",20841.9002459436,0,10812.4828376997,23027.6034483466,14500.2222095152,578.016035740002,3194.14666155127,860.418522929917,4631.75647137262,2027.16672113073,255.970497829095,1067.31065723791,220.431279849204,2665.73538402106,492.867455217997,711.743913214317,0,83.669787652251,1242.7548004641,0,2762.18304067719,1374.66685964773,1935.52275115286,533.462931683092,1629.56991865197,1179.44483099748,809.34402695491,0,692.162386620493,305.971426640019,0
"3",1844.0045075922,4562.29779975583,0,0,843.5131023596,0,1122.28579248549,2225.19243766177,4474.14203584573,0,14.5566674668083,0,143.728811134462,498.139046530109,375.1572019333,526.723008581142,3566.34450379389,147.834493507009,197.509614148099,0,0,0,4735.9316039517,623.872533145157,3233.01111440746,0,502.31989075733,0,0,1034.83367303424,0
"4",2376.97077360534,18351.9051065119,5172.36717457875,0,900.44975514378,1710.06583871455,2931.45705247947,3066.09152463533,0,1000.86616926876,663.144089074916,391.218794817979,0,3510.60139584589,273.538758274967,122.953225866589,4634.1332095391,1373.75128610277,529.284199907633,281.351123894928,0,1767.51552846949,3514.09983134699,111.19234234482,42.7574970702801,621.333842499197,247.517056375608,1665.11851356792,2473.42903202197,676.23614113793,0
"5",2119.63343804841,2897.69438143794,1605.32079197956,6908.84809310831,0,353.039429752746,0,0,0,120.865459540368,0,2515.07496736802,0,313.217293113628,278.609275390595,21.4559715957404,82.8743388952564,0,0,0,970.518284294357,0,0,615.07388764749,0,2977.69061960554,2597.14918141535,0,0,0,0
"6",0,19.7723623090936,299.87395462205,0,0,0,0,0,0,0,671.24192597953,1787.81120666292,356.84207533102,1095.19467472213,0,1195.81989016111,0,0,0,487.526103620249,0,2170.73892502236,540.00302218643,108.765512037102,0,0,1136.81831568121,0,0,537.830401148464,0
"7",2426.94594711113,5019.10310357914,108.845474558735,0,317.775518336861,1548.90082782921,0,618.496011519998,0,0,570.18839612633,0,0,0,0,0,0,0,0,23.2326790651085,0,363.578441445756,2409.48984927356,0,0,0,1356.6681652652,739.6365493596,340.259709243429,0,0
"8",3436.34857689315,1515.70198868852,438.459322633132,1464.99570694851,213.309440704926,0,399.029491915509,0,0,0,0,734.58914739398,850.457534106935,545.06988501135,210.457718663481,0,285.918708273718,89.2705491005662,0,861.235343875372,0,0,0,1268.96967789045,915.015773243837,0,0,2821.09359837532,3126.16553529084,0,0
"9",2773.61542353555,771.445820272853,0,4911.76553212883,425.239422354218,0,0,309.644444275522,0,0,0,0,0,0,0,347.190710307177,0,0,0,0,654.180752370486,90.5740105838546,0,498.804379557433,2280.94473755583,0,0,834.117617260207,0,0,0
"10",6791.79356495287,345.432333495864,96.447531856336,684.033056140686,0,0,25.8968106453848,0,0,0,883.280744376416,0,0,0,0,0,2881.30340886952,0,0,0,0,0,0,408.415188932434,0,0,0,2124.15034620861,0,725.777230109998,0
"11",2308.09542525697,0,2609.25247029507,75.1341926080499,2473.89641754999,710.509732390437,36.9303823616414,0,0,1704.82222706792,0,0,278.693384302879,0,0,901.554082019901,759.587116847393,0,0,0,0,0,1439.27215147506,0,0,456.221012706562,258.230283319935,75.6813134104937,0,1287.314829146,0
"12",5944.86249713299,2982.67934069114,0,0,0,0,430.353995463979,795.502463106906,0,0,0,0,0,658.236673131178,2258.45124356318,1425.68452819243,0,0,0,0,0,0,0,0,0,153.793198335724,2576.34106508368,0,585.809827675899,0,0
