"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14331.4795571675,10157.5449677484,5519.54075168421,0,3603.36182817005,0,4618.26842163716,4714.31316018928,0,0,1806.52830952018,0,1386.87334155372,0,1030.29125219777,3506.81563210283,1069.91730968006,145.744056115872,0,1418.78706929068,865.296713099491,0,4945.13317046219,393.414474528062,114.157242515172,0,735.984826871284,3113.73405673027,0,0
"2",36979.9861082678,0,3874.197674671,16718.3215977182,5408.14345845573,464.233054810451,2271.13544271302,1500.09623331252,0,263.004131086795,821.770730045389,475.469387437601,497.424319034417,1233.02076588479,663.876173615672,81.6382383066058,7023.64045954629,0,455.150503446831,1136.62044611745,1531.64781659385,2055.2571134155,5414.10705278103,0,0,1386.81681699269,3184.2215570955,515.667378752371,2000.50812637958,2480.57051625846,0
"3",4586.1636693334,0,0,8599.79337643202,1938.89494576528,0,0,1030.75974532618,1859.64661392739,0,0,0,0,1974.64395604535,0,5896.04394620375,0,36.8854670991527,743.542560219241,0,48.5707392689687,0,0,0,0,439.135655877016,2003.01996770086,0,0,1514.2971948928,0
"4",462.696153555641,31952.9827196187,3273.55535377641,0,3570.73798791189,126.581854612121,995.921698081838,0,1659.79346028876,371.228044011711,1077.67033271603,1116.94074861031,1142.51031410038,4745.09238380348,436.909038065513,0,913.957871589105,0,107.521486252727,1048.01246191697,218.665949478655,0,0,0,0,141.237351124669,0,2000.23962410569,3047.09442947655,0,0
"5",460.580346517539,16336.0387591125,0,0,0,0,0,0,0,293.946113521444,1201.26624307364,0,0,114.42497911966,3173.34486239225,0,0,111.654613322185,887.264110039073,275.707815452488,0,799.709402106817,0,0,0,0,0,723.128168535917,0,0,0
"6",2712.83611173187,692.066792216832,360.907924246314,0,27.5691084225642,0,0,0,75.966158238961,2000.38078087328,948.534749994848,0,0,0,0,0.410957409276358,397.431176715709,731.460897419471,0,0,0,0,0,0,1546.04676146077,196.711372424062,0,0,717.915578329605,0,0
"7",965.189850908776,1820.66764668611,0,4497.7850880625,578.971165228519,0,0,0,658.54645040251,0,2055.03335653411,0,1190.73051471659,0,0,125.630876964523,0,155.26958226267,0,0,1021.17416358366,175.594354335073,0,0,236.620968619669,0,546.705127850882,945.478277372286,160.252721176056,709.470528010038,0
"8",0,0,0,906.997173989317,2185.37127242141,0,4370.29951767988,0,0,0,1689.98583884401,61.4565300982813,0,0,0,646.42570761599,25.250751403326,0,114.450143971163,0,432.054554395034,694.789738952298,2319.66804051036,22.5457539218386,5306.63453562515,279.622134626519,0,0,120.536304955038,0,0
"9",0,326.187813837613,0,6228.36981139408,0,0,143.358779143475,1772.12294548289,0,1147.53268533644,0,2137.28333806751,0,0,0,0,113.851821196102,0,0,0,122.4711974103,35.3034887630285,0,588.719018942494,0,0,708.497615634027,0,573.82433499401,0,0
"10",0,2510.97092508337,227.16652611347,3703.58281035541,498.501129612872,0,0,0,70.7838447177153,0,0,0,0,0,0,0,0,66.0967278198847,446.670680069461,1487.01412511013,65.6871297345932,0,2407.72674167207,376.242770265269,0,0,2267.71235907849,838.374445955473,0,0,0
"11",1896.4729667159,1764.28666341583,130.96891738191,1746.06147402027,0,640.415995297018,414.789320964728,0,1146.55303778605,0,0,627.710519989041,779.58753502327,0,0,0,1578.33670064086,0,784.810120567373,0,0,0,1591.62412182472,0,0,0,0,1430.76711865102,842.810528480359,0,0
"12",2601.25409008967,5812.58538334704,772.665996015764,0,955.90049657866,253.702370454712,0,777.974337829448,0,811.190111513824,1021.5405732599,0,29.6196151365476,2038.08430457225,0,856.394741863972,0,20.5970556934879,1469.61278104224,0,0,0,95.5266233009796,73.2246099801305,0,0,0,0,0,221.841741698347,0
"13",0,0,0,0,182.441586260396,1021.1695537354,29.0142813504367,482.918813296307,0,132.449084479973,121.077048939072,0,0,87.6810681389609,0,0,0,349.027051714666,0,0,872.927112694447,0,0,294.667547004064,486.359309318778,968.148729319991,0,0,334.970142583049,0,0
"14",1022.56935436528,7788.70692028517,0,0,268.63983518566,507.834472199255,177.896056812506,0,0,0,0,0,0,0,0,437.232910793985,97.2172829754056,242.471798526255,0,0,0,308.426647254558,0,0,0,1191.30436996878,2247.64922568047,0,13.5794672089678,0,0
