"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23221.738375948,1498.76962842835,13318.2011926447,1527.85226370671,791.74869333448,4442.99082806289,733.284131042883,1025.19859894699,2002.530822353,2866.74688301951,0,269.33409537753,1117.63028375819,1994.81301733894,827.643889515618,0,837.244963392203,580.953348325262,0,39.10674798455,0,2891.18474568937,0,3270.13327417683,0,165.719593582171,0,54.3607646367415,0,0
"2",42013.8996116996,0,7951.59607699065,11419.2466007665,537.583074043521,114.920286496686,14.3451847012834,7768.87546198834,4633.48575677374,1367.43800956054,404.112493781415,334.785205628318,372.486738099975,1006.3649611593,0,228.309424697751,9155.34248660456,37.9938517527748,171.911281249396,0,614.269507820098,2056.59218858595,1318.16739809864,0,0,0,6247.3243604158,588.613494123986,0,78.8616477006783,0
"3",1010.06542933269,3498.71334224008,0,2932.27882408569,984.109734769506,0,0,0,1071.61780223263,0,0,4446.75260350599,258.250584877141,1698.30043745998,0,698.807494504795,1726.7468056091,598.988762640915,533.447530059859,408.199619331356,686.921319284463,4791.41191863566,1488.61991356461,446.100038844901,1658.65866098495,712.146488335417,0,0,487.699311381975,533.561216409799,0
"4",538.571089680399,29002.2242536807,0,0,0,2891.67580363841,771.550812938478,1460.39160842913,435.056777939788,1476.6934839944,2983.83533701218,388.079703602171,826.802448855665,1112.72610816132,666.513808905131,479.297750407019,475.820037199015,100.535849646972,18.1625921339412,231.527099397981,682.080497756042,161.84196331119,0,2343.54663616898,2875.98401140891,0,0,3201.941278925,4992.96049125543,291.529818649102,0
"5",2970.6855881751,826.5272330637,419.178641671169,7466.7481921728,0,0,383.75053509278,0,2261.99158244044,0,187.63026256731,2360.45444626931,0,0,0,238.519083875831,1097.62421459366,148.933017480295,0,0,0,0,0,1497.6973003907,161.29186183811,0,3188.54944471741,0,710.799035388531,456.684973456256,0
"6",55.2692381225059,2681.32576029451,458.988691665972,1467.70017618206,822.86944632908,0,0,0,0,176.453097508755,0,1079.05092435191,0,372.426090681642,847.968559160018,0,0,82.0627762182506,0,218.995141072249,0,0,544.849416475194,392.901066974335,0,90.6883043421846,0,1116.68968010498,0,0,0
"7",1164.72207900865,667.768538437154,0,0,2975.49893846277,0,0,340.052200659838,0,514.541747738882,1949.90389265523,1871.01467622141,0,0,123.047510768399,1087.32930380633,0,0,114.315360643551,74.2888229194085,108.939879883088,0,1504.54835733253,1399.59615948052,891.26131332967,0,827.390138155558,228.901753211019,0,0,0
"8",0,5790.82375126255,1681.58174007853,4483.72273863379,0,77.2740564536555,191.394933581244,0,0,0,0,0,0,325.644522794738,0,0,2179.89122586008,254.17705691348,172.665865817259,0,660.071254314129,85.1228752691966,135.014552014651,294.900334078857,0,0,0,1252.55639790896,1581.91642354152,9.33027048694743,0
"9",0,1048.15252476852,0,3695.82322296034,1704.38671124767,0,0,570.700678954483,0,35.3175481066488,1592.09216193279,0,0,0,0,0,0,758.128485757324,1244.18447342013,1106.91492570213,0,0,345.858019749969,356.009265285082,0,0,0,460.154585735964,837.651779699262,142.148466881645,0
"10",242.388327009421,1155.34444450726,422.075797723761,189.322918950672,1005.63752302317,0,0,1048.59591015267,1214.26242420899,0,0,0,815.334488382998,435.292566825406,0,698.036554896429,0,0,97.2522162237633,88.6803523129189,249.534876132421,3527.06296714615,0,1887.91767459417,0,0,0,1704.65171903177,0,185.139454466299,0
