"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24888.9342199096,11243.0573654425,755.977153640744,0,83.632138649958,33.8395105606918,1334.25913766218,725.686490316655,4791.55867585616,0,3753.4722088908,690.385890130522,4157.15594563175,734.667637067586,1889.72078730487,302.508106375345,19.1475938600079,0,365.476562630614,174.065301990375,1409.75890568859,1302.22166857264,0,1823.72796216793,254.932492631609,1370.34243487643,669.867110252101,612.930536076645,89.8603050775657,0
"2",53212.1664681098,0,0,19949.3847103107,204.287686177956,1158.96574972642,1354.85588658701,5100.96189223972,138.281694123124,578.055798858482,0,1853.11769346196,0,2786.57425008258,876.422018961599,1076.56978780074,539.489484160275,285.780063201372,712.984711139086,84.9478632317262,957.638160257378,0,0,1612.31832783661,555.996070424183,1154.5298435426,1818.0573545841,0,2144.03561391648,281.103974005542,0
"3",0,5026.60657793364,0,3564.56239881904,0,79.244511582579,1448.55663317402,0,665.962929937892,1130.54599198775,2533.49827557232,891.914363219724,192.504246819211,0,0,0,1029.94582534051,691.767863758877,1679.38901107511,767.594990233671,181.437021123046,2706.19066500254,3209.81116730628,0,0,0,3615.04496138848,0,1256.82040381664,0,0
"4",0,22274.9933397172,353.766853532984,0,5608.38998593933,296.190677518768,0,1035.87949098731,1025.63597066248,243.419994375482,7697.68674436557,0,481.881935698158,0,858.960652351029,2365.40823656385,0,108.348970441162,0,0,126.183348643949,331.254433485348,4422.49037831523,0,1748.66361640362,15.2241346670661,2893.52926173421,3133.91641800433,1830.96296979674,1556.561849893,0
"5",2117.38797060374,3415.9805293917,1447.99131193985,674.185358981717,0,1172.47433016271,2723.42691874087,315.081158645948,232.206738171202,0,660.341552454408,1128.06417723295,843.88275763294,618.172522428148,0,547.116276790124,413.541005712879,19.1427742450171,107.231248955488,0,0,908.69848540567,1138.0807239952,0,0,294.130548380156,939.247769307052,2962.44478737863,1199.26245118931,498.974015447636,0
"6",0,577.522235252621,84.8605694615414,0,702.66819668135,0,146.44331597726,1937.9869547721,0,46.3828249933172,0,0,0,0,0,0,1040.71548272308,0,520.631004579553,421.372661207387,411.412475133303,355.570076461926,0,2610.69618066925,0,48.6294271539643,0,0,1235.42210581427,267.92485860279,0
"7",0,1384.02280788272,16.7066316920892,1972.91584865674,487.341108788448,1855.18554399853,0,1350.28451148034,0,160.684831277102,0,787.583091930668,320.063125992024,576.794489893396,0,0,1719.9046396755,557.210882106846,1074.91873817475,0,356.193801299059,0,0,1488.55668275639,0,0,444.785112319818,0,1072.0147448589,217.954079930773,0
"8",0,3069.33339199621,1742.64632069943,3265.00753837321,1204.98975481173,172.778760497471,234.502945501179,0,0,0,0,2701.97113006201,0,0,263.329396555642,474.379067100004,896.416459495549,62.5184031254217,86.763137344811,1844.23158375557,0,1144.7170670962,459.532536055851,0,997.98467589126,0,0,419.760288597102,0,135.225542051059,0
"9",787.304604069595,6258.92686510812,0,0,673.173645114283,0,0,1009.37787945452,0,247.558143869754,654.564799181937,0,0,0,1997.60700451919,72.2161303638078,26.4037970740011,299.998615111618,0,0,70.4830484164295,0,0,354.546711894644,0,0,188.847095389519,898.00538883084,0,358.509121803676,0
"10",573.455236630875,3187.81943433137,0,3075.03388170635,20.6336203630325,81.4676757459528,0,0,42.8605722237701,0,54.532697113364,72.0353451268007,190.202644212476,0,0,0,0,550.405013911526,0,0,1949.71239536034,214.135378652443,1078.33348141939,677.715731947401,197.371554712245,1192.85686493491,0,0,1807.95868719601,0,0
"11",0,1477.06149576151,533.523908772021,553.434753437477,2213.06994925656,0,0,0,544.563496768273,16.3723902002239,0,0,0,495.406498989816,0,0,1031.28437794915,0,642.675928660991,0,0,347.069566809567,6.10489558744766,3565.18921353763,0,0,956.917507019452,2992.52103800838,0,0,0
