"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27867.2263888498,5704.00176297485,5158.96025753204,831.551201648509,2250.44087104937,2168.0786051632,247.386792113199,5975.40116635275,2089.02828682661,0,0,0,0,0,103.553535926706,0,278.604796492563,84.0381559606019,164.575253328116,417.919870270514,0,0,5911.56158929337,1862.40385126078,974.609215341307,336.733732306421,0,838.937976293752,212.17283227939,0
"2",40533.4039070485,0,1231.1433321229,29876.0721441839,0,3286.78325167811,86.5197243065489,6774.49505852081,0,746.771454271339,980.388133563771,664.611589493461,79.6159809108891,4059.39508773585,0,0,2517.81573608144,58.5979070828145,0,1508.15312772174,236.962360137754,0,0,2216.95716553645,813.162689296347,401.552766134962,0,2022.80671243641,0,341.316974476234,0
"3",0,1812.86099516353,0,857.346610530221,6326.63402260434,0,0,418.137822130446,56.2330295532115,1083.92914797775,0,6813.77518792273,0,744.308107593175,759.947279835366,2556.27245416759,377.873779553892,0,475.951050657298,452.29742628441,108.547864341632,1841.52510272749,1057.56891915155,1474.61299911093,2338.74560734991,0,0,172.083130771263,942.747300664558,0,0
"4",0,24773.5741628149,0,0,309.734409183239,0,1297.46546527114,360.105051419364,0,0,1544.84540148274,0,723.704696604984,0,779.416946234336,2444.37814588056,2704.13579662187,219.686263828071,0,30.0667485870342,255.731250261773,1134.42950027724,10022.4938480626,0,5358.67448824325,396.601942603116,260.750848219767,1928.74792971963,3800.17217636963,64.6341914118819,0
"5",0,5939.74295687163,524.223306300247,3056.05488026851,0,0,0,0,0,0,213.547542929119,959.273877267969,202.953630299946,0,0,0,4763.98865314498,0,0,0,2610.31138532903,342.4629426783,0,363.557284413689,0,0,3821.22567166175,1171.62981171272,0,408.093470315418,0
"6",391.866949040187,1216.01423057771,0,966.548690075943,460.24319577536,0,12.0231414524871,0,348.930301826954,0,0,0,0,1294.62138328824,0,974.385631178212,609.041957261618,443.448362868647,0,250.027252481945,0,2887.32174577282,553.765527883571,0,0,0,0,0,0,0,0
"7",0,3722.95016757795,0,0,672.685927762305,0,0,0,0,0,0,173.347491941633,0,0,0,0,0,0,1287.56079379632,933.901468452627,107.037876576523,172.310416499284,0,0,400.467967125333,0,2750.58504848226,5426.56188312689,195.711631372929,0,0
"8",0,1967.09898922953,604.270609148889,796.625539872585,0,2553.32594198561,3904.37719350004,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.20298394681,390.688397849926,1790.31431224243,1459.59495030778,0,35.681753700708,705.590077262065,0,871.391962980639,901.925286982651,0
"9",1327.19309430131,1931.1681691611,0,1342.21447757054,0,0,0,0,0,2826.48944514745,174.903318590585,0,0,2241.36974573354,0,0,0,1132.4729025256,0,0,0,0,1359.00742109343,0,0,0,1506.06739642796,0,56.6368796504582,0,0
"10",1241.44395753965,10.4024641332992,2972.39074656789,1250.24370032804,462.163772992157,248.891730058385,0,286.012109151895,221.951876167575,0,3531.2868841655,0,560.725781534344,0,0,0,0,56.5444807677567,0,0,0,0,574.008746587517,0,1289.14844869729,0,732.356291763589,0,1528.95922513341,0,0
"11",1436.55281264374,1162.36354317555,2406.42951246482,0,1711.89721038388,0,644.788886532863,0,109.312121947376,1460.66856555175,0,1215.32857727771,0,0,422.30238855329,106.680202276235,0,0,0,528.396527468524,387.692901156205,404.871833231696,0,1178.73546511148,128.228951422363,1988.28625434313,0,0,0,82.6592672179493,0
"12",4436.21467618253,98.3139335376179,887.248854696555,416.277194254778,0,0,1695.29864931626,0,0,0,2995.72949701157,0,0,1696.64234134059,2141.43780313022,0,0,0,0,0,0,0,0,255.528903734949,0,0,0,866.19085674854,2322.8321224234,0,0
"13",834.108874084165,575.145906122223,0,347.289108554053,0,0,0,0,0,610.933804713206,1060.29854750858,155.041358056644,0,0,0,0,444.319322124223,655.407369198793,0,0,0,0,0,0,0,0,0,0,365.278097682986,315.028940790699,0
"14",2777.18497261753,1714.95810710363,0,1226.32768955179,3626.1027978623,593.85400027936,0,0,0,1543.77027276186,1134.64646539788,0,0,0,0,106.043640011897,284.629103171822,47.8074903864452,0,0,0,0,0,0,0,1248.2038021116,0,0,0,0,0
"15",2604.22073888008,616.21800353271,503.583014765349,296.830074189413,797.779267724688,139.260602902738,0,125.325262683314,0,272.397527140276,0,1018.57906542457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.24859054078,923.786669010129,0
"16",2752.76910393071,766.433037330747,0,2020.40223625197,507.304896759987,140.3641905205,219.298280617549,0,0,0,777.695362192895,0,0,0,0,0,0,0,189.313686902496,0,0,823.819129591886,146.882344112093,0,0,233.807219505933,0,0,1584.58008331998,0,0
"17",0,5906.91166201585,996.816319377012,0,205.984639065444,361.867322008664,0,0,1598.74612716553,0,0,0,1215.55873655287,0,0,23.563170238727,0,0,507.616124639426,0,0,2923.59498840774,0,926.872527968171,644.048898418732,0,3724.28542487871,0,0,647.828919552791,0
"18",0,462.515194538343,85.2696542373919,2362.40332785078,93.4144809273827,0,0,67.4989617080505,409.38168192454,186.31491242264,0,1364.51708741762,0,0,0,0,0,0,0,0,0,0,203.229951995365,0,0,475.597365811905,0,0,0,0,0
"19",273.53385986234,1486.00766065212,2027.19824263209,0,0,0,8.47199326100565,1665.10845236157,0,0,275.966127650299,151.690410848564,1245.37764718868,657.085110001765,0,134.987878148044,0,0,0,0,0,0,0,316.215392623577,0,0,292.458376172309,0,303.038073366607,0,0
"20",112.212283136467,1009.58845959635,0,29.7297875471285,0,0,0,0,0,51.2298053718668,0,2406.24328806122,0,0,0,0,280.919438794013,0,0.742409493886385,0,0,190.1838075229,0,0,0,0,356.622276566065,0,486.989134761572,0,0
"21",0,0,1256.00176950787,0,1640.67658694121,0,0,0,0,0,165.386641065357,0,0,555.875073765311,0,0,0,123.672122343328,0,505.590124889657,0,0,0,0,1380.88196895973,154.399501184514,0,0,1905.46071180837,0,0
"22",356.143024244239,2053.58076536674,0,3095.16128025036,1762.90640505059,0,607.121216251233,775.659991626947,361.36391860061,0,0,0,145.317286702504,0,0,86.62406365115,1020.14761677345,0,1374.64829861192,57.630008310729,0,0,0,0,0,0,167.671986540302,0,0,2653.23878766821,0
"23",1151.90855054268,4442.93804658023,224.576819152269,2307.88936285701,0,0,0,0,0,0,99.098554899712,0,0,2399.80335174204,793.628746422108,2201.83792945593,2181.717847791,0,1452.49963291616,0,0,0,0,295.941724545954,0,0,492.778730255565,0,0,320.345013243588,0
"24",2421.48353562133,194.94246986296,8998.42443653991,118.8222657278,0,0,0,1162.08637197182,122.402776315691,0,0,0,0,311.799055355184,0,0,2151.12211685607,0,0,0,0,0,438.399165642088,0,0,0,79.5887731549253,1515.42141903715,622.888757287421,0,0
"25",1452.17377303605,709.384487408217,208.191245382948,362.945216356053,0,0,1867.345271905,0,1049.57799706497,3885.74759254165,1155.77919869616,0,0,0,0,407.339666992491,4.83220264820425,1237.27591421649,705.144237863342,88.1759546217871,0,195.659165632301,431.524439411805,666.596711877218,0,565.875741469078,319.104616902621,0,0,0,0
"26",527.492614909102,307.478129163294,0,0,782.175838814243,0,672.913235120439,0,0,0,0,0,167.362409028992,293.816094287153,169.122053891277,0,1201.88884634918,1195.84752945743,0,120.813801047812,513.335039290417,0,0,259.250771421445,105.234825586879,0,76.284626258931,0,0,158.929824780433,0
"27",201.497864665978,3010.28568156443,439.533206971556,1837.73102641259,0,0,0,0,3513.37910577799,0,676.504500703939,1531.24289008962,365.254828702073,0,1.67505809815017,1203.63985039723,0,294.272518556364,0,0,0,1835.45853121418,0,36.9573465248423,0,196.680785755805,0,779.008457151937,738.188757372372,0,0
"28",544.090964219547,3438.60519703327,0,0,0,0,1224.01240243455,0,0,18.1030372304068,281.095108300259,0,0,0,2804.24003311962,0,596.240048644549,0,1317.59358411107,0,0,902.539768840139,1668.84906854731,1457.18015301327,866.012915540011,0,0,0,0,0,0
"29",0,2532.7458760371,2660.63300264921,805.803467309255,3678.13144297631,0,1108.79146011294,2233.49526293995,0,0,0,0,341.960769480611,72.5500388865678,0,0,466.891117501689,0,0,526.13117532191,0,0,0,0,0,59.8629188207299,1242.77529753746,1318.02172042097,0,0,0
"30",696.832508783009,0,0,788.700422854637,0,0,0,5078.69258763288,0,0,0,0,0,0,0,0,0,0,298.677849324738,0,0,468.527598974411,0,0,146.073767189233,0,0,0,0,0,0
"31",122.579873772218,0,642.34700109454,245.915809191279,222.849440773938,815.286485790269,207.225543183396,0,214.788942695975,0,62.1224896306504,1140.14735491215,0,0,0,49.2391713790235,0,0,936.747056502015,0.867335056016969,0,0,0,1348.50957182574,0,0,0,0,0,264.789680827128,0
