"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32778.375137156,0,6284.46312342708,882.120022461748,231.781810594728,0,1502.21374199531,67.6226850384314,967.430705497002,1735.91574449943,1580.42499207484,1523.92459659401,1522.564931935,1461.46966705492,845.172700413342,3694.05131841971,1718.31616737834,234.013486981425,37.3378965915228,0,1632.16642697497,1467.69178577709,361.943773202277,1904.6179022875,433.930082910791,481.587031483207,22.8591353789689,0,105.191275136363,0
"2",27790.7627868545,0,5035.60610445765,17248.3810311183,2629.63153759767,1480.6134225691,0,6701.63140816769,1574.73150371215,2570.51956092367,0,778.484960826127,0,2834.23596127336,594.756170053605,3422.80646701105,5028.68487088538,760.361758643847,1315.79480257576,97.9886110136335,51.3112953912012,647.67600765534,2021.3878921474,0,2222.14763115246,113.867959152683,4792.72467584488,4703.6569428367,3702.74520979462,316.016531080808,0
"3",5342.14683955822,951.400591800135,0,8908.70848339441,677.255111973121,0,1041.51113925135,412.81961306785,544.004683852102,0,1761.06351374353,506.486148348111,0,1921.85442551308,1733.32988539624,460.930188188381,162.294131829592,0,0,0,154.218492350555,538.774041244619,0,1719.92000127405,478.131782182595,1109.77247988384,0,704.981868889825,0,1541.79441634985,0
"4",7317.63194457896,19294.4241254598,3969.61619097563,0,2063.30694228576,0,1113.69980118898,505.614304206416,0,3534.84916777231,581.605903562101,1372.2289382457,0,1733.91455618931,0,63.1598506993903,2318.10849078415,0,314.927330520568,812.368278360629,1772.30475461834,7670.17948279903,1071.67308201972,358.056799468128,0,702.905272301042,0,117.790782528796,1285.09928488785,435.883979644648,0
"5",3121.52934356562,1286.19964944975,3522.99247905143,2851.41652572285,0,0,361.850007134923,442.189783449778,1100.48376772176,0,82.3420919584848,0,0,0,90.784972866498,529.344723342287,1431.50105731959,0,0,0,1929.71970038158,0,0,2267.13467703785,2278.2026335277,0,738.043094733624,90.6901810313118,292.503439558116,1960.13728534033,0
"6",1427.75768413668,265.069897384951,0,0,0,0,0,896.011274216381,0,0,0,2499.79406641579,0,0,0,0,110.494784759314,321.479015914326,0,832.804528817376,0,0,1260.69421012443,477.871739385757,759.510525818579,0,802.779104154969,0,0,753.971538355011,0
"7",396.876642032582,5818.75168328268,0,96.5782241451399,19.6624010771743,0,0,59.5014941795286,0,0,80.8203799758915,1611.37744438985,47.1716202133044,520.997618121924,294.747797513028,333.932447516431,0,499.967647959034,0,240.485709944621,55.4155507796445,191.518512043236,0,415.999680555187,628.510118566175,0,3409.28225093566,1121.52344948288,0,0,0
"8",6242.3673210871,5930.9193177811,0,2304.44821446433,233.389853938065,0,0,0,0,0,0,0,0,0,0,0,0,402.48818634754,828.248343317833,0,0,0,834.96679248819,934.870113854604,719.208468341809,291.656052556561,0,0,0,453.525334832476,0
"9",0,5548.80558792199,991.500668177829,249.157605217147,0,277.531400704447,388.412855365572,0,0,1107.78860091214,0,715.677125194075,0,0,446.699564308899,0,714.260357676923,0,0,0,869.726027498707,0,821.725163652045,0,0,0,0,1766.2378935722,0,0,0
"10",0,0,158.659366503244,502.998724910481,108.666919402782,3187.61981084993,2292.85541253467,0,4.05581939839477,0,1996.55714163497,893.807663891099,0,757.588433815698,0,191.80391913074,336.122342224705,0,601.656634516601,0,0,0,962.596385016988,0,0,0,0,0,2971.54164175792,0,0
"11",163.117375851807,992.130830165519,4938.01161647669,1770.96837071744,0,0,0,896.687763842889,0,0,0,0,335.961279826574,201.588270688304,0,936.237536713549,0,0,290.697658722976,0,1660.7491257463,0,687.789123961751,1477.68092105943,0,0,706.092316436621,317.482830548494,0,0,0
"12",0,7176.82383562922,0,0,0,0,229.971031529255,0,1312.39043910021,0,1124.08250491611,0,714.885593917157,3357.46751186821,125.733166342453,270.929077435936,0,471.271436908749,0,0,0,0,80.3115402482687,648.808870809571,0,0,489.884055651104,1141.97276199618,0,667.183006024565,0
"13",0,1255.91718502391,358.961633275142,6.14349918593697,20.2957964560975,0,1210.13426412278,0,0,419.940009058846,623.091774007628,0,0,442.639071720995,0,0,396.964823254643,0,0,0,195.310319671956,0,0,366.5056540413,0,0,0,0,0,66.9472990163033,0
"14",0,0,1774.16177673993,151.689694991314,2891.79882166306,196.04656956413,1491.80985888479,0,0,0,1097.94451921226,1613.46075402588,0,0,252.294004153912,0,1395.26171934472,0,0,0,0,0,272.584057373343,0,0,1876.3664580744,0,928.656239891252,0,361.453867337297,0
"15",131.427880371019,137.94810858393,1823.8861633887,832.976809566703,0,1277.45509567017,270.899902277688,634.145035481744,263.237244826016,37.0976781003533,258.543891380157,0,422.077651415066,79.6573679609222,0,460.966200619158,0,0,0,0,0,0,810.335201370738,0,428.011147735859,0,0,0,0,17.5634380456827,0
"16",261.325365798501,403.054601113421,1962.18409072792,0,2627.3745364584,0,164.742909058579,106.27919258726,0,765.861044712116,1012.01173807507,336.855173646352,0,0,0,0,1275.77769734505,0,0,0,0,0,1104.10666879498,0,0,0,121.311574251832,0,0,21.7849784673444,0
"17",1988.60636853383,0,0,0,1050.99667490342,0,0,4229.45538181298,2099.96402470923,0,0,1228.43022384835,0,0,407.886636595174,1074.31806470247,0,0,252.171589100457,0,690.894936240981,0,0,0,1292.73579643662,1778.88548735287,1256.3133065053,2181.14618310758,151.890186440534,0,0
"18",58.0855096411241,686.385255911482,0,670.161318804089,0,429.89758004465,0,0,539.054485705702,1355.64188672411,0,378.059795711639,0,0,0,26.6574399207254,0,0,1199.60294586545,0,0,0,0,0,273.644187473884,0,0,0,92.9522130311394,0,0
"19",0,1152.20496115169,0,1655.41696838726,504.095881520471,0,1662.1311538349,476.844691465903,0,1222.05337246697,0,963.731857255782,0,74.588067536037,0,0,0,147.231380826677,0,0,118.770248012516,159.351462613386,0,396.307952644155,0,0,0,0,304.411227053276,0,0
"20",290.940808676324,890.835728420207,0,377.326101085343,0,1166.11856060998,0,0,907.926758319888,0,0,0,0,0,0,0,109.865749339671,0,0,0,0,0,112.359221205345,674.111368515342,125.349204701959,0,0,269.627189977421,0,0,0
