"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21168.9490206167,5601.97626747666,988.078702230175,5288.21455388964,1314.31518789819,430.896023189535,5640.28622255936,3189.98998720354,873.763654456426,63.1271061137001,5733.63836287648,680.403425663411,2583.15724839015,0,528.738618298251,287.768814983091,349.841683002263,0,919.090750653328,2498.97573026112,0,3204.36576405904,0,608.954756993071,1033.84369265232,0,124.904372624993,363.906195172863,0,0
"2",29827.6834111239,0,3726.04920698564,28704.1887527056,2010.26387217623,1664.00330508986,1157.06504477817,2260.73572679235,62.6586863679729,0,6213.39864629526,718.133632760147,0,163.35244767314,415.809215968497,182.162022247959,854.36960506831,127.360504004865,246.656091660565,101.608432041958,29.0130200143707,5003.68591642024,2834.0696512202,321.747364995528,0,13.9590488728088,3125.79639765021,2595.10293067312,3926.46836421043,2151.18380494435,0
"3",1408.12520094416,8588.3108827772,0,3038.69177052114,324.357595357043,535.894888692335,2480.04719948525,1539.6537816568,0,998.396297928248,226.242748552295,0,518.64481594021,595.498189418508,359.800323744835,694.586567361925,4384.57556665204,153.891198067861,0,0,0,0,621.731167126738,2677.09146752904,0,40.4706279686153,1485.38754836711,0,0,0,0
"4",2726.70537229713,34855.9333996053,4386.2640186629,0,1198.13562122587,0,0,0,0,1258.26342764966,1214.59665978913,1561.14747993831,0,1999.26534511961,2175.84198269247,273.337889400247,901.901526380528,849.933224727914,585.949997049728,0,0,0,2000.00073235105,365.961964113413,597.653184489707,0,604.919857841221,0,853.537579762577,0,0
"5",4666.45555959205,5191.68870555358,248.627984784813,2135.76637405346,0,0,0,289.621513674362,0,1205.86926274205,0,0,0,0,0,175.594985452722,956.432801165185,0,0,0,0,2851.05846526887,0,802.363803731298,3895.60287444641,338.818097894538,281.020367149642,0,750.341752654311,587.802865030022,0
"6",0,623.342276358612,0,462.9748881639,296.78493093695,0,0,1791.40110084058,0,0,110.098517417259,0,821.494456172796,0,31.8538387958494,0,453.946910131327,0,241.490515185854,0,324.318613379917,0,0,1283.86933012301,67.1611256487755,328.451618197728,1165.6561975502,172.172152549633,2216.66996360019,16.5519344310637,0
"7",0,0,3430.48798073681,0,0,1123.77218303621,0,1307.4503400067,0,1759.20751087933,0,2788.6201657274,477.740373781168,348.256056741338,1216.76404389677,0,393.462183223808,0,0,71.4075894780052,188.83285223599,197.416292533519,2131.16335498311,0,0,0,0,0,149.127809660277,259.411935793629,0
"8",140.91686535302,0,0,1368.75985352895,1954.55296269159,0,0,0,0,368.803103587106,0,377.885562245358,0,2311.16183247439,1877.83329059144,0,2195.50478331888,388.881575454767,0,557.979489836619,0,0,0,2609.57019034852,1477.80865026877,0,1261.94462881977,0,2165.80747027648,118.677740213931,0
"9",0,3015.22453493612,1761.95814165325,4276.1532712012,2127.84402068641,12.8804793512825,0,0,0,0,0,331.684336002888,0,0,0,894.898416474009,545.983753012813,236.86424968444,207.946220460427,0,0,183.557266185551,0,77.8472639545172,0,224.680896599085,0,0,0,0,0
"10",1395.4989251322,64.1148956471897,0,2990.81857227627,0,518.60435300879,0,2104.29489444177,0,0,0,0,266.663466693516,1242.63453125609,0,157.965735644735,0,0,0,736.442010338425,1676.55516920673,8.06454840209128,0,0,0,0,3643.18358685775,161.689526682536,0,0,0
"11",5365.90645873046,1303.02622740412,0,218.015861789151,250.992581505774,280.445266467146,0,76.4613193998143,227.736542565079,111.7327514794,0,884.67669550026,256.025575793165,0,94.4819793328417,422.760000741479,192.577908005561,0,445.120557224517,0,0,0,0,1111.67130989009,290.993902165854,0,664.250577576259,3178.31950518734,0,0,0
"12",4838.98936331563,28.3135726580045,0,351.817606166045,286.906945703364,0,1677.72706002761,0,1528.551133955,0,0,0,0,0,0,2331.50707734508,1935.3559007534,665.051901749105,0,373.820577331666,0,154.041773857336,307.309916059242,1084.3017735001,1238.50312199826,0,65.2786129895069,944.23849496775,0,0,0
"13",354.498336710121,0,541.311885093989,999.534472611748,0,0,0,0,466.986763945832,0,0,0,0,0,0,118.873628092783,0,0,0,0,0,26.5231338589443,276.950308341931,0,860.894861844159,0,649.449963502502,860.080095861131,207.747878972468,0,0
"14",2128.95847987919,4213.87134298181,0,551.306676090752,0,0,0,0,1398.98492691253,0,746.996432732839,0,0,0,0,549.605833012123,0,1194.0261092908,0,0,0,850.818698398005,738.2935691707,0,343.763874795835,400.505557342823,800.752213027905,385.644627620853,0,0,0
"15",1382.63562002932,901.536430720085,135.381053197324,198.335984497467,769.992319795715,647.842520791726,25.3389315198012,47.968945851439,415.059546121085,26.8099740291751,0,0,0,0,0,0,0,0,0,0,0,1297.55231304281,565.754771211902,0,1472.0204059862,0,0,0,0,0,0
