"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15763.1207772691,12592.6255569719,17573.2486254529,1409.9537574112,598.764313969626,761.514825169774,1049.12640007275,2455.86798768782,418.165940691579,5682.04867888978,0,0,97.2586083556977,0,0,196.359715388192,2045.16456130909,0,63.4044883136581,0,1721.34171283701,0,0,0,0,0,0,0,1049.22019147411,0
"2",39186.7302171718,0,7122.76787173041,0,6864.75287663425,2452.68404677704,3501.10230633523,0,313.375113877912,1960.97414104855,118.05275376925,7373.00755866697,861.827311471741,3715.31023103748,374.732653599012,1171.68450159005,5275.37786775492,179.503001825728,456.528516860006,1344.27191034111,1719.42181592405,1097.64148002107,470.88935251926,0,2394.25300882551,213.967157509921,636.56899186844,2487.38642686501,6778.66998867755,365.044000039003,0
"3",1701.39325423123,8699.28154289543,0,7206.72445663801,0,0,0,0,2018.74438139595,3367.19027814774,0,791.283751829283,425.957602256052,38.730754185037,629.192037114114,491.725007591192,0,0,0,98.0670868868877,0,1467.71089451444,1149.31897764231,0,569.634461843988,1351.23600002079,588.663972733124,76.5433781657474,0,0,0
"4",902.290597879956,37677.9892310869,864.951619240092,0,1562.97387864479,0,1770.99884691708,147.99745318674,2285.40004635393,449.503436977821,651.911598620404,1177.57843197333,73.0118339310771,3003.11020825994,272.003398917508,0,396.614498783756,92.3788775191778,1417.15650441961,575.867033106339,142.0237134242,0,538.393024219039,0,409.750399219542,110.699795600289,3373.72261310147,446.639291337859,66.3829303760383,0,0
"5",1066.98621341509,1727.52295700988,192.209348725289,0,0,0,1555.58552296297,3397.39911085389,61.4493320175366,1515.05573048674,3062.92942845264,0,92.0966462843698,0,171.399560309045,416.68233228197,1679.29382067265,334.928877652681,165.422036138923,0,689.290807011939,1338.18378905131,0,2896.60939899515,243.371742302863,0,2108.27808660364,1479.08365645431,0,183.287015510438,0
"6",100.314620217827,1613.20168978648,0,1545.89599547772,1448.83220337694,0,702.692120211401,149.843031460318,1325.97712892856,316.574790901952,0,110.826949731826,0,130.497145031859,99.612660681054,0,0,0,0,0,472.644426788557,0,2231.21336696226,160.112239926924,0,0,0,0,0,0,0
"7",0,286.641869569353,882.95048329216,4805.57542075178,0,322.429274777087,0,0,0,0,0,1308.84154949433,0,2855.86820417775,0,0,0,0,167.220091221142,0,508.917522370116,0,0,702.10025709443,0,0,0,3104.25992478916,888.55291625104,9.76315892572183,0
"8",443.949510073933,2292.83680778516,0,0,2093.25159622702,112.035321390446,42.3399321877002,0,0,688.899453928002,0,0,0,567.635702138419,13.2957290630615,3836.45924795883,1869.02810174899,128.551829113972,0,0,0,1107.63035312318,2112.6543272433,2107.71630686426,0,274.737809736856,0,234.965380162338,1158.99920059186,91.1013896722737,0
"9",624.920942541402,1182.00291921541,0,1704.50785135591,1128.62108938678,0,1102.80715861112,1848.95382669762,0,704.213203649733,0,0,0,0,0,17.6396041706462,1067.57223926581,0,174.922783465517,0,625.290934029764,0,1054.19731436042,0,0,0,1222.96811712295,1438.90486632887,0,0,0
"10",0,3089.28725375034,0,1466.22964769052,91.8939098540843,0,603.470936288815,0,745.806801069354,0,0,0,0,0,0,0,2910.87114682375,0,0,668.007217283142,0,0,643.289913430865,0,0,0,1468.86831500706,498.793817842815,2780.01125654738,0,0
"11",336.008584686927,1028.48710065373,0,204.857669870495,1507.32085145291,530.649629634346,0,0,502.972135395431,249.753395227028,0,0,477.497220958475,0,0,0,305.207027387824,168.800778158496,692.537150795739,0,1124.67339924394,3177.75665725762,377.182161830107,917.596340455772,0,984.73158379534,840.290429282502,807.236759147915,1141.63614552371,0,0
"12",4426.38243291408,3176.11016663954,1226.07133561196,243.369219893293,143.23412098932,48.5776656791502,0,2130.74245317175,0,2024.7975978563,0,0,126.027126045145,0,0,0,220.77154874377,0,552.083670880947,95.5082682170479,0,0,561.665888888191,0,827.497143534217,0,1152.83167059395,832.14540973512,23.8991129833053,0,0
"13",0,0,0,596.650681147292,675.643646658031,871.634275478796,0,0,28.4762184563369,13.5368500273089,0,0,0,98.9411972674715,0,887.603753809699,0,3.35590434073981,600.988614242551,0,0,298.374567480494,94.6532566939757,0,947.357010384829,0,0,0,0,245.635352848088,0
"14",476.645827785173,479.787143970101,0,6773.5875039241,0,0,0,0,30.8341990034246,0,0,1812.26355135148,1229.55302459686,0,0,268.825450279395,0,785.658388452223,0,0,329.665683234633,11.2086086082348,0,707.005376362106,0,0,0,0,714.845774447637,683.647809240751,0
"15",0,526.903995071222,288.73029163305,0,0,0,0,0,0,0,0,163.536114119667,542.520975963361,0,0,0,783.225502919841,0,930.996676935045,0,0,1563.19206795649,231.516627532886,379.684258034589,129.15656645563,344.831403208521,0,2001.93433696375,0,0,0
"16",752.704661112753,2729.41284971208,307.166598844803,0,0,0,1561.48377813096,1108.09399787079,0,0,0,3.00547143782074,0,0,0,0,0,0,0,0,795.825098636751,0,1229.39909330412,797.151762464289,405.492115489058,160.430000650901,0,0,0,312.504143382373,0
"17",1917.09208055595,264.278035754967,696.727407450639,1735.43963786611,0,0,1571.84324261516,2884.53445437592,0,1685.9447366646,3393.17059821028,0,0,1521.79839523673,0,278.641684163984,0,66.5141174789574,1399.76436869132,0,132.862070153824,0,0,0,1398.51267843287,0,736.571352638286,0,0,0,0
"18",1281.29079117585,756.270513944755,19.0611167380895,23.9411195860187,0,0,0,0,0,0,0,1952.50895831161,0,0,0,0,308.460729861734,0,0,0,0,0,1059.73185154119,0,0,0,39.1828770738772,269.694660600912,0,0,0
"19",860.177289701611,86.8370652382083,0,0,0,146.128514628928,0,610.323566647304,1406.14819523655,0,0,113.922587122973,0,1244.74744947372,1237.2350899617,0,0,0,0,0,0,0,1468.41659581914,503.203391901931,747.123093865756,367.497180132281,37.9872816128061,7.39192342625256,0,0,0
"20",227.864675726269,0.690570850982255,137.047380529142,332.326070181628,0,0,0,0,0,0,65.2185026349656,0,0,0,1357.76403793411,0,0,0,0,0,140.043087407045,245.175260857925,86.6541021700496,1058.07047711914,0,0,1273.60652544023,0,0,0,0
"21",0,920.949918041545,1917.31843212572,862.633555489822,0,0,0,294.252094884593,0,0,0,232.426101861136,377.00065254981,0,0,0,962.231025335334,374.38812974334,0,397.173780425439,0,0,0,408.794926921031,0,535.996496472589,0,125.488415464243,148.962586927429,130.328384223375,0
"22",0,509.225405226758,0,0,847.418935752021,0,459.307872239828,871.618425683535,617.373610309358,0,0,1907.45733110391,0,0,0,94.1748599685054,176.196564952822,276.904491761778,0,296.01011240713,0,0,1831.82951113438,1133.09433806011,0,838.611257438033,1959.15939896315,0,484.490130555598,2214.34240409187,0
"23",380.257911785263,3909.15296088199,591.776317676816,2428.05073424873,670.808107104355,0,313.504879228866,392.213707233346,0,0,0,0,640.294497454304,0,0,544.384791204498,0,0,0,665.870196093491,231.663151681718,322.66157079967,0,2752.07613325866,2426.75548694341,780.999430542991,944.732157477219,0,0,369.762276788862,0
"24",3798.69189983505,638.132242837285,1230.02546016368,1317.47104085014,0,282.4109651302,0,1089.09586236219,0,134.043928389114,0,0,202.044875494673,491.099763615087,0,2043.07426201855,0,242.97580851083,0,727.669962733313,236.289333692799,1824.89292398936,100.322951179825,0,2141.79287749689,44.6156312642663,0,0,274.19168795287,1318.53966585607,0
"25",0,4499.57121809301,1124.66577698505,587.010821876535,0,80.3742500273798,0,1305.95052881273,0,1055.87965187972,2155.96221321171,0,0,0,1428.88170465469,210.197102668124,0,976.738986256471,699.416283138525,0,0,0,687.420472286836,0,0,0,294.475521308875,206.128902826673,0,0,0
"26",0,2816.17443624574,578.347857281197,1174.50406540959,0,0,259.150018611016,0,363.500300584871,0,0,0,0,0,667.739977620937,0,42.8274498123069,0,0,0,328.127467337902,0,0,0,0,0,0,0,0,321.574066503419,0
"27",6446.27565708077,816.198019857733,0,419.057531506988,0,1516.37395474242,1346.4269811377,0,0,0,0,0,0,145.748530815403,1102.94752474879,137.452741998163,1802.77920874661,0,0,0,220.681963639227,0,0,0,892.83325656403,599.299458742593,0,25.0849122399629,1190.15066813847,0,0
"28",128.903931239846,1428.27735712913,141.825559710798,3769.89944991068,1600.11986102238,2557.33630153458,0,0,1574.13748354645,0,0,0,0,0,0,0,0,13.8840906887669,36.7381629934341,58.0525775836954,135.321056734129,82.0891581478615,1027.3905635497,1563.51697855423,704.041864304823,0,0,0,297.027884383637,0,0
"29",0,2495.6243990736,0,4531.08681014759,4047.4107027318,0,171.502647781114,1429.19033655774,59.2775418582025,0,0,86.7791786067108,0,358.785911943946,0,0,0,0,797.657818150525,0,0,0,1207.93936853126,543.977131024357,0,79.4355117496264,80.3363330635543,1158.78985877457,0,0,0
"30",798.855077459211,250.725405341009,2112.27385418123,143.714451332503,0,199.621063536382,0,484.668474388968,135.638804581741,164.143636722395,0,560.360643102689,0,0,516.965934680358,0,1608.74713511981,53.8898149120273,0,0,0,255.533884575731,81.9650238908037,0,0,44.070549917806,0,0,66.3309810162416,0,0
"31",337.171762472299,64.7608320689201,345.740567693705,120.512208912604,0,671.054818966731,0,0,56.4897650899463,26.7070793581124,0,0,0,57.7332881907058,0,0,0,0,539.100202845985,176.723570181024,0,0,0,1537.36324027229,1095.51267342642,0,106.635530499712,0,1137.91021665592,0,0
