"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43618.1484090297,5195.74843055917,526.493014211992,0,0,0,0,39.9026526498088,0,0,0,0,1241.51442482076,214.316173724111,0,2556.72466915796,105.580823112133,0,435.401275825599,0,0,4004.73702357567,412.842526922818,2153.37004858156,444.010192939151,35.4717842153696,1759.43950527339,733.485186665233,0,0
"2",27810.1217303904,0,11869.8212780291,21146.210701569,8033.68682284954,903.733749068642,2372.16436578475,2986.65878934539,336.997120970911,597.456184282262,1438.67746337229,1487.37485172159,618.836512073992,1869.43812331439,1416.27609269257,0,8736.29003172003,134.608942931343,712.2485964261,419.491487912805,269.950662203027,1349.00981984198,0,0,0,497.248755716891,2957.93027762785,0,472.292742894745,0,0
"3",504.43268849735,4330.93743268912,0,3701.6668548935,2084.85950927499,475.535621902945,2230.83542667185,1030.45715203576,1304.66272079845,5945.22729456124,0,0,0,889.737763144411,749.1368849648,0,188.030019611711,302.018414350375,0,0,1315.42646447173,0,63.9904828351722,4384.71644315445,415.771971237018,0,0,0,753.95469299652,0,0
"4",20555.0185987999,9879.38790773898,4934.68137853482,0,0,113.41848611017,0,3221.52846333873,0,960.387896502685,1320.35027039963,1605.58014085668,578.301199034392,2463.83103177739,446.312287042861,0,1453.32240314175,579.766913739881,2171.69102251008,702.455985924135,1942.35604460579,1308.07529774832,0,1254.52151564391,237.966964892362,73.9091150174499,1380.11893662032,1226.36740311674,0,0,0
"5",0,0,1618.97453450454,3422.87910564495,0,2479.16324896936,0,0,0,0,2097.33906403858,413.217590187588,0,0,676.337686307757,2746.76311468578,0,507.240908349606,1515.26443030339,1337.73046238578,0,1643.59379673626,95.0377889968768,2740.20615568752,0,564.852409265717,1556.73440771668,0,287.874225331479,673.856484081333,0
"6",175.948956694929,1326.38711859987,1340.90162087034,780.811147268589,0,0,0,0,0,672.620131073928,1896.4108287736,0,0,60.684987592565,0,696.445555879817,53.9819023226217,0,0,0,0,928.113725982583,0,15.0347580036287,612.635318229079,1437.91463990267,0,0,394.38460555063,15.963072738841,0
"7",2675.47060912999,947.712500464376,0,0,300.694405326903,883.701421995612,0,2349.93700492238,0,0,0,0,0,0,0,1736.06910966065,0,0,0,0,1831.45032420898,0,0,0,0,171.987406826809,0,2948.03573675088,1998.06215342749,0,0
"8",1097.6978817077,2270.02620079023,1577.60835055248,705.65751021566,0,124.429249861661,510.28232808257,0,1055.25921837061,0,0,0,0,0,0,0,1872.66922004239,0,0,0,352.969296559691,214.428693029293,185.007342189291,157.149417551646,4195.40596323716,0,2448.12787728675,1528.27006433427,0,881.099385198189,0
"9",0,1575.8744041816,387.327116279979,2850.57360136523,0,0,1836.98807481036,0,0,145.589664853975,48.8161232851144,0,0,0,754.904196709375,0,770.795576374725,1603.04804800214,0,0,0,0,0,1927.6746305754,0,0,0,796.127886058708,0,1199.8035277053,0
"10",0,0,309.740565584497,1395.10497157104,738.964476831162,0,247.299038773624,0,0,0,988.616724852659,0,480.942887265611,935.340886451285,0,2415.39980420346,0,0,0,0,0,0,3855.49741909311,0,0,2187.7692769894,0,0,648.034218687307,763.819945285116,0
