"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29736.7834370945,1585.75352312276,0,1881.40954685513,1387.91370817943,0,2724.78950530075,4360.6914569214,0,2301.55485389253,2617.24440155385,810.677413697407,1325.71100819539,0,905.82175832694,340.587169183951,0,2351.16156811987,676.31561081137,0,383.081000370367,6526.12822258625,616.383935692493,0,180.656538160921,1005.33227485041,453.278565922033,960.886109729236,345.024532698937,0
"2",41292.9547997421,0,7189.42253229081,28810.2922981756,1450.72353999731,0,2151.53604535786,0,0,0,0,925.449690438449,838.65828022584,135.486493029684,0,1992.63894738973,579.859438564931,150.528475997104,0,917.609709236136,772.251451346262,2048.82450546498,1714.91193894013,669.103512583112,909.661561304985,373.641878352173,3636.06477498431,738.216665305183,1138.68856401569,0,0
"3",0,5071.97997179517,0,3218.16518155634,0,1250.81684422577,21.3885229391732,841.598829390549,1678.69507156671,95.4794751157035,675.326785470394,4109.84825944036,58.2764812005104,0,641.157640440133,322.347851395275,509.421558758982,314.887077557139,0,733.216664584867,164.55506562719,965.860849026139,612.555258800893,5090.00407135696,651.318526820252,81.2154208457225,0,0,3563.28243017727,0,0
"4",2200.47112689404,24788.4782306765,4865.19276284192,0,9396.91444841705,165.475420875263,0,2874.55640681644,70.5093507440973,506.301327220869,191.828435428741,741.535686938113,65.5255333329104,2146.23647239876,40.8188495278993,0,1194.72606004542,0,446.927563502089,686.608844189823,179.131720284153,58.7364832599693,82.4065265291884,2171.38328912317,4200.34592915455,0,278.631552717456,904.83094156597,0,151.776300612146,0
"5",4168.43311409064,1743.35165636358,1103.4021058833,4846.97271879068,0,14.4529717294695,0,383.491430867946,0,501.97378784605,0,248.779950723419,22.7821925083879,0,523.589623061914,1342.83843464442,1460.40505266506,0,499.022623110726,0,0,0,1522.07725925958,2086.40931412162,493.232191834798,0,3370.73771277497,45.1132729167945,0,0,0
"6",1703.8248682137,250.096687532611,0,2596.4314338385,0,0,559.652633716683,87.5409005763786,460.293750355785,0,420.410342864305,0,116.466634552006,549.7093077513,0,444.007893831515,328.492699900883,0,371.428822741054,0,93.2238403480472,0,87.3751479091478,588.834519692094,0,0,371.380352976826,194.37478810011,1184.69374458272,0,0
"7",0,119.065766627133,0,370.965293861935,730.637589252003,536.785025903595,0,953.56619696135,0,1468.03051774744,3165.12952874627,2242.32902475397,102.911239647752,0,0,870.017727423151,0,0,615.076499303535,0,89.2536064108247,806.30985247851,1469.35692259814,0,650.317228597004,0,0,0,1651.0870644134,2.28158798807618,0
"8",5236.01239413545,0,957.137892629436,364.435401286581,0,307.888924154475,152.930377872511,0,677.409492730711,0,2978.97826340015,430.917575964704,47.6340201943971,792.186137558152,840.09481612615,0,388.357366685039,494.236646699877,709.876158936378,0,0,716.435838175934,236.200341106029,0,893.993531433658,196.598038934684,1341.11784005671,0,49.0196308503084,1364.62731007811,0
"9",117.454416535414,0,874.055931364289,0,0,0,3061.17837849585,0,0,0,0,239.206493721299,572.029969057128,779.973637683363,0,534.652859055301,0,0,0,0,0,0,348.762157261101,11.1599353904516,2793.42583833463,258.73917385405,129.078633892301,878.505301923438,2818.60806309299,480.692060540235,0
"10",1299.81319372649,1797.78143674792,1060.08599812822,730.255667604514,0,0,0,810.493597891707,467.877220382315,0,0,551.987810885734,0,717.928328960051,242.609304723987,0,3167.51769371234,174.459604022545,0,0,369.536912567023,1175.54062828381,0,0,0,759.175788069981,373.321919530325,1169.13024399015,99.0148663608589,0,0
