"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24807.3379996461,10075.4175650797,4222.95337002836,0,0,0,921.840770219339,512.947467633227,0,2781.37576421075,628.009253583535,288.909027512224,3728.70555965198,316.450553755971,3563.82409573226,2764.08044905823,672.483846510987,305.207432265648,599.066709536912,509.236427147745,0,702.394165652956,57.8947849372753,1319.57901792904,846.790528310417,142.276952976631,1289.01157858971,465.013893082753,1956.37892821209,0
"2",40995.1394325939,0,4143.62555788505,22988.887436302,1784.94354263072,2230.93236183865,0,403.659107831807,6233.88238602372,6376.72281307883,0,417.583268994884,68.4167234405111,0,0,0,239.570572239965,0,528.904636389442,0,2867.79470237685,1271.00880031526,0,158.738656683195,840.858897762537,666.751799253117,3211.09508933921,2222.54720197885,357.058289590639,428.40382619076,0
"3",0,9757.67367062868,0,1380.44483395108,683.152671111961,223.282984534132,1740.15118125426,2023.72946807392,0,0,0,1578.25345645782,0,3253.78006517066,0,305.550179212254,40.1026209714323,218.052183874628,2210.75685290241,71.1200343720344,0,51.9331014717601,213.532230752936,0,0,0,194.498408534616,2555.97936630139,4169.40452851545,0,0
"4",0,30878.1953618191,1946.02232033651,0,1805.56103095539,2865.0055927726,0,3246.46530589397,376.549408798149,3454.03223696012,245.398620776337,47.8580280876656,0,0,923.617940848589,1426.65135220812,827.48013077608,119.277006514635,0,895.183288356417,228.428854041031,0,666.544456326953,1694.56922113617,2757.17389764638,18.8806150062543,569.316548104337,521.184933818638,2637.22347929953,258.72963261408,0
"5",3248.38125384591,5426.42365573421,1814.65305446081,1904.85886335071,0,919.517081968693,8.57817020179955,2358.41763040184,358.823962742272,0,0,923.679503329845,0,521.872034527766,658.056359869787,82.8390242361607,36.8012612776695,168.44121137713,59.6545855870274,180.0084569932,0,3.4454238090245,273.373710880677,1883.43256071444,81.4093576914402,916.23007397821,1243.96785706519,1228.76658253336,0,75.4337366161002,0
"6",1613.55620098415,760.895235684815,0,2499.96588051123,0,0,0,0,227.425767918548,0,0,0,0,0,394.068310649363,55.4255676181356,261.698845524406,0,1181.21150220411,0,0,0,0,1992.79892560504,507.851646726965,116.445287794045,557.053544642721,0,97.2113373064223,142.630316313753,0
"7",3567.01887058947,57.2534456764129,0,0,896.174697866947,0,0,1571.35733467043,1193.62719896424,161.113428856757,858.666034527958,0,0,0,0,216.411310116525,253.335634814307,149.477705436831,0,510.486874213045,1260.08185438108,0,0,2104.79651745374,957.355875684718,741.276294069237,0,1330.77492441262,0,13.9126709797248,0
"8",915.809258186196,1070.0705941312,2536.83183156217,6283.01054126634,656.24735981363,0,637.007761109323,0,0,213.243672216889,292.89754556755,413.03692225477,478.264885602215,0,0,0,3359.57726694748,0,0,0,971.291488170927,0,0,0,179.77089055921,0,380.672300411703,0,0,788.355681210116,0
"9",1978.62290774858,1268.97401906868,2328.41934314325,43.3544434380296,1676.12281191562,193.979811018744,0,374.041617132611,0,0,0,0,0,108.257443071358,0,0,124.179025540031,0,90.2564575988897,0,0,0,3142.59228792785,0,181.847507785498,0,0,0,515.588010730555,1871.28716408222,0
"10",0,0,614.359390564804,1484.85472620237,0,0,5772.14437772899,0,0,0,1658.31970441338,1539.15143582436,0,80.1738211168345,646.22934335581,723.943219525812,0,0,997.075292958501,0,0,239.713652528115,0,260.847694798897,283.908842006437,0,0,314.340002788791,351.468711775199,0,0
"11",583.557163109551,3061.18808621356,271.631357360961,1385.83552788514,2298.93111043018,419.883231475251,0,1755.92967866784,171.045623322758,170.27539569087,0,0,630.435166042856,45.0946117172923,1038.01751733197,0,0,84.3455721696254,0,564.953368633942,0,397.255321889975,1007.31628973308,420.798815436303,0,0,0,616.258686442332,0,452.442497205083,0
"12",0,5316.88973919111,0,464.882272488705,1413.78033928607,778.20769394032,1528.01036799333,0,1045.18131208145,0,555.630710864346,0,0,0,0,0,1510.450752249,0,747.203230679031,605.952333513199,0,271.50964718716,928.431277520968,1477.18446689094,324.850133395572,843.550555095852,0,0,0,0,0
"13",160.146416778917,603.703698324564,135.525205118855,0,796.568413267583,0,0,0,0,175.065186985579,0,322.561864333784,0,819.226592800037,78.0369655855416,132.504707839149,901.877041630514,0,13.1525266134436,0,0,0,258.988694446695,117.492208664339,0,0,757.716527902921,0,0,90.2852785436619,0
"14",1194.35111230578,29.7374227360087,0,172.399814778451,0,0,0,927.626939740579,642.611839558972,0,82.0547737527422,0,0,0,0,2563.51432041492,0,0,0,886.830937755072,1051.99089974639,3986.95949917165,552.389509679255,0,0,0,1901.32635046643,0,254.411013686844,57.3239074630351,0
"15",0,226.229788873472,0,684.378251253248,0,539.236879195708,0,161.382762502263,477.426205276646,0,1317.71345475882,988.322414545044,0,71.7054952754972,0,0,0,0,0,0,0,548.902657349334,1182.29789037329,0,0,0,1315.10408526403,0,373.528932126679,0,0
"16",1270.44199337285,0,31.7740634130172,752.764228406762,0,0,457.775131038138,1055.96900313021,0,0,201.291822527035,1109.49285093294,0,60.5522057725206,291.154696330141,0,946.567204125548,642.483177704717,364.604446262923,0,23.9099330636387,1536.3650648953,43.7238474358214,0,1373.79990262519,0,0,0,0,0,0
"17",0,661.283294112704,655.357931653033,618.793388753464,0,0,924.007362551908,378.58726819913,0,1080.90756000809,1350.15557965828,3493.27210006858,0,606.769911700537,0,277.067505732005,0,0,507.002929351311,0,34.2721432819644,0,1676.20710707483,72.5859464917479,0,665.516560008589,1431.54713642636,3162.89754517123,2087.46359004593,0,0
"18",1128.32892482605,55.9002186207533,261.088186038339,9.17848780909588,0,0,0,912.724375862575,364.973902996278,0,0,0,101.705059823768,1332.84701202062,0,0,409.582658244456,0,0,0,0,0,0,185.987471323079,0,13.891947324722,541.150641083782,0,392.783732860527,0,0
