"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38411.3106712343,8474.8018578838,0,1287.2040045084,609.86128871483,0,2126.08039497131,1427.0441827121,149.512063846253,637.480757383244,0,51.9112684761936,33.8161872189966,573.99171320764,867.967248547731,1043.1194273364,0,898.661917711796,86.0027064371395,343.990524922497,0,0,0,3330.41992364298,424.986996128784,0,0,2301.66391235315,397.35909402726,0
"2",19531.2668253836,0,4280.14127682215,30935.9975420285,3028.5730700027,0,3369.64946247332,2953.9141616529,97.1657815097865,4117.73227945702,1518.13590294916,1124.82057051809,0,756.356352774881,2008.48968869686,1965.78554208363,0,255.376065777347,1009.08804026892,686.968381704131,1218.66085991164,2903.6915852583,131.998954626556,4099.32375243316,970.716265216181,929.470682563733,4258.49060926,6284.71144936905,0,0,0
"3",7143.08021880553,3783.14606037377,0,613.766743214908,2403.47976954924,0,393.759960420812,0,0,195.839048766658,197.186665063197,0,0,1090.97013953002,1639.62733140786,0,3055.42429412188,487.09319813851,1808.14482549059,1502.46907719856,404.236705131416,0,0,1213.57097222679,0,0,0,176.282463472799,4563.32036517897,0,0
"4",10379.3042302357,20513.6245026581,2961.79233986515,0,1875.99808935966,2668.26535919669,13.875863491366,181.992339162708,2227.63077219962,1456.88501798271,2765.32041180037,2689.06691962407,137.58779062008,848.803116901246,132.535470102116,383.96260622577,1323.01426230967,1124.27817377735,0,0,0,415.838816065536,2790.92301645104,331.214996815154,0,239.442340811448,753.483764966588,0,919.09421385014,1275.41484862485,0
"5",2854.04995474782,5130.12338507716,579.868741331701,0,0,829.03900883066,0,0,4081.52308184346,272.496572325296,0,1422.08092669567,62.9522202795068,771.306758580249,0,2518.76392883278,3679.43554465874,0,0,0,0,0,2101.38973395655,0,0,29.5133094854585,44.5222465483229,0,0,0,0
"6",0,1782.46430799246,2039.58459193438,401.15600997829,0,0,102.830155426311,392.50734384268,0,0,1438.07709892783,0,0,0,283.763070296241,1147.24972948189,0,954.885868152583,0,0,0,0,0,0,0,0,0,0,301.537647115044,1564.18254633594,0
"7",1624.62948639704,281.325279202179,0,383.13263013981,659.56783552344,0,0,1171.52951880151,23.1430974035751,0,0,0,0,0,0,0,779.01977622556,0,0,0,161.339213543057,3073.46145147152,1038.70129262298,308.665295536003,0,0,5877.2971426044,0,461.308653242941,0,0
"8",2151.94210963461,6249.14668829404,710.241273584587,2121.70697127605,1642.40030508773,432.947608028516,460.729074466045,0,0,0,0,0,169.584224498432,0,0,50.1555976415797,323.819004077888,0,0,0,1152.20585043913,0,0,1830.19988137046,1881.00941061041,0,0,0,0,0,0
"9",0,1520.34081109556,882.560373741497,0,637.098734977352,0,0,0,0,0,326.168205965039,0,71.3890115985969,0,68.7424768808607,0,445.302678998488,1047.44467615976,1585.30099298756,0,434.9749210587,0,2043.23300657197,0,2192.42197779749,0,1217.9708905898,174.57312917153,0,1250.00096260774,0
"10",845.398247134607,1376.60706631734,0,0,0,1905.60067169486,3041.78374044845,0,0,0,0,257.660649480802,21.6385260933436,0,0,0,0,0,1999.64234694805,76.6080253226239,1384.43809217579,217.520599272608,157.989781084348,0,0,0,0,2346.61184558465,1335.03062403056,0,0
"11",2320.91373304259,1644.26203390835,853.594168402984,3167.22587359698,0,0,0,0,0,0,0,17.174429802614,0,0,0,1187.20941058917,635.853148932213,231.481403824196,0,0,0,0,0,1296.90631886427,2239.41362743279,563.87046871472,416.05802077685,0,724.474865110731,76.7575177598411,0
"12",2978.57846033044,1648.29618810483,0,0,3558.88631149715,0,1730.74848647519,2046.02766893656,0,520.853872639288,0,0,996.445016326326,0,0,0,91.4841845862421,574.223081352927,0,0,0,928.93011897747,0,1802.45738773788,245.929858823734,0,0,688.854196589112,0,0,0
"13",38.2370938142161,469.079587879793,0,188.261869787043,763.63750634851,344.387285654439,0,206.213436691916,0,0,526.915887914225,206.917869226165,0,0,0.547820242126477,0,58.5910664015916,0,0,0,0,0,35.5698277161735,1347.15522330365,698.954186492038,198.423388891024,279.959278472687,0,0,0,0
"14",0,2975.66355597093,440.135944703907,1695.64508319017,0,1586.17398551255,0,0,0,0,2557.76257421004,1239.31650175806,635.471799663751,0,234.391779029331,0,1158.90697919185,0,0,0,0,0,0,0,0,0,0,1422.17499454736,357.885143478232,0,0
"15",616.467686254227,127.808112088186,0,422.048033480564,630.023874675296,0,0,395.131721837436,0,306.366832096459,299.947154594029,0,679.041465612811,0,0,0,0,0,0,108.224472642484,0,53.0178167961834,1552.22126321368,0,522.682595119175,1443.46279851935,0,0,729.784989864162,0,0
"16",815.913722460207,781.406821424227,0,839.28304618905,120.20397271141,0,0,1114.90764639752,0,0,756.010588716452,363.739825764101,0,1294.98034399145,0,0,653.503061613242,0,113.578561992035,216.044661972996,0,0,0,2949.28757244342,0,143.80974536057,0,0,0,0,0
"17",0,5067.96507293561,2747.33293405539,1554.55062366845,0,459.802185798024,363.132018804991,2707.61007266554,0,807.720439074435,0,0,0,1649.08019085474,0,545.746858487914,0,0,224.058845060778,930.690651925388,0,766.173000248699,391.755753207963,0,425.953497404162,0,816.601431673447,0,0,225.521284423938,0
"18",831.971951267477,1000.94986181354,0,290.571200297942,846.502537167333,14.2113779619825,177.899684829362,0,0,142.334657887223,85.6272046333568,0,0,0,0,0,205.320623961257,0,0,140.199754239014,0,0,0,0,21.7201194894541,776.825138836723,0,464.066508242879,0,711.941998206493,0
"19",331.319262541252,0,1122.02097585645,1328.3487941571,2168.65912210974,0,909.121260742407,0,0,0,0,0,0,0,0,0,986.111943029321,0,0,1035.31096208356,0,0,0,117.946920388669,0,0,77.5184102330403,0,760.781573627647,0,0
"20",0,552.817263473842,901.869655445959,806.364562822441,83.5043336070404,296.612805904017,50.4057922708265,0,0,0,0,495.397403007211,0,0,326.451038241664,84.349632621472,0,0,411.778310951636,0,0,0,0,867.677998703923,47.231893801438,0,0,0,0,0,0
"21",0,862.0401328013,168.27196683303,0,381.787767136599,47.6909239668396,1160.427377279,0,0,1352.80757080393,1198.61638528916,0,198.376695472075,0,0,0,0,0,0,0,0,0,1350.67929571539,0,0,0,967.246385168118,0,0,0,0
"22",2407.41761539941,2890.36458130443,1683.54310695922,744.251058339979,196.189816257599,0,0,443.955841130728,0,1049.66097742622,2179.27711618487,0,202.665631485773,0,416.028664224448,434.231458834922,412.793978453227,174.943436470644,0,0,366.927958018522,0,914.963409158817,0,0,0,0,0,0,0,0
"23",4049.48291060027,0,323.479406158836,0,1871.87459534129,0,878.090920291324,851.433586338399,1330.23296454897,505.035138845354,0,0,886.176532629449,2472.26765363393,0,0,366.922193766057,0,0,0,103.389786195606,1179.52125912699,0,1720.5587071393,101.484790469755,0,0,1725.01386531875,0,0,0
"24",3526.92044249103,0,1642.14001093573,643.917308757514,0,0,242.491517447464,0,1303.11567910982,95.4739419985762,0,0,292.9322386981,2157.34595290641,0,0,204.615538602438,0,120.747784288839,128.070094559062,640.393011363894,0,2848.02271750737,0,715.043962702293,0,483.018739694642,170.254787694538,2922.87741461457,0,0
"25",1370.61110771779,0,197.795880120852,0,215.3503601316,0,2636.75348374428,0,0,224.517105881743,130.71026637887,485.489345650084,248.583965980413,863.168487077286,744.160932408762,900.295425872393,677.359627960943,0,0,118.292811161352,0,2545.69930856602,95.355364244667,0,0,433.288813131131,0,1715.94884801438,1261.99732530283,447.294974681065,0
"26",0,419.450483885013,0,3257.84637529024,1462.06949589144,0,27.5085712280514,141.199048519469,0,66.8062412389938,0,371.211806033094,0,805.853617320717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",206.450278395802,264.529229959071,1051.84946883355,1248.27955061591,0,0,164.523698589562,2341.87858091408,560.484947783834,1147.59703358027,0,1821.60972995623,0,0,0,109.697730425957,0,0,0,137.744604325976,506.533960596334,895.77604998758,2531.21077498218,283.107530346751,1499.47602239652,0,0,31.9798331204077,512.304753259705,1346.27663188918,0
"28",1395.59285919563,148.752700784876,59.3140105939835,4639.91852284632,0,0,0,0,561.086859265276,883.5104393079,0,5074.50642490045,393.075379571008,0,102.267310724858,0,0,844.041415080366,0,0,72.5611841333915,0,147.886857749387,0,0,0,796.048316880647,0,0,0,0
"29",766.062164600636,776.975548702297,0,4284.02276984375,0,0,0,2119.62236239749,2370.04167901689,701.2676962516,0,1288.59154269965,0,377.791379422684,1340.77301382158,0,0,0,213.989101074217,0,1043.08946382058,920.646686820794,0,0,256.345562147207,588.574579375255,0,0,0,0,0
"30",9.29757861262902,895.48318918546,288.441059614268,0,0,0,0,0,0,778.966922546746,104.715207575564,515.148493393273,0,0,0,158.782780287057,3339.42873726694,0,245.542154004932,0,0,613.116236628648,89.636414920458,0,184.280685544192,254.665275178764,0,0,0,0,0
"31",0,155.521548534668,963.503792908621,0,259.224035362265,1195.48189500974,0,0,0,0,407.342346203572,221.065740204233,0,1205.5252095166,0,44.3473897713368,165.537511824216,49.8703389906114,0,0,0,0,24.5062810003376,0,0,704.825729785849,876.663937522377,0,0,0,0
