"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39098.716717767,2558.09264028218,0,1142.63042125245,44.1809301808223,4081.18634414567,1252.65008085748,4212.80360390388,0,53.2842722424051,2949.24119768719,23.2626772904697,0,0,659.398457516902,0,16.6346185885799,0,210.489102974229,298.751736380995,0,2059.39926200021,0,0,354.893196349844,1233.38423412187,462.034147369916,1689.03097051284,1077.12152984,0
"2",37543.8177260147,0,921.378811451809,25406.92898008,5414.64184034416,749.211717511259,220.922937601199,4722.06343988364,262.658986918972,0,0,4279.27141011916,670.396774880664,2884.33565933978,992.832033281211,1730.27394010474,1507.27866505952,320.205399142312,0,49.4493576350561,3258.391210517,2042.32024714982,520.691172221882,0,15.466485904518,1408.50678763366,1080.68362515017,770.192003816818,1664.60589097744,0,0
"3",978.659724851958,8031.00234625865,0,5614.40637905279,378.313356328894,0,2753.17566149227,1909.28371452373,66.5008191758789,1804.02841449602,323.775510038834,0,135.019512612339,893.709983382178,0,2012.15207440365,1347.01902006203,0,0,329.269702869759,213.627136602888,1254.94506760794,0,1028.99918306528,0,288.225532935923,1309.28469833052,0,0,0,0
"4",0,20027.7926611231,12169.3432971975,0,2145.82243820769,670.354734779223,0,415.453899355094,1482.09485166885,1663.67797686627,4761.72099622682,2624.3642225168,685.28606275024,3533.03290472856,700.335583256427,884.809949597515,2934.24360903082,0,2.99398861970069,379.191641784373,0,567.258324163279,564.513384539341,344.426129686945,425.830622510527,172.0286597132,141.385781701485,1012.57022057225,0,100.817322501338,0
"5",154.377187340737,4920.4549965548,1959.50940486296,1906.97762448537,0,0,143.816204207499,1939.32670404166,209.854922465907,63.3681607717824,1362.11271056834,128.413476763875,0,377.281774874866,433.16499075856,0,2789.86437333152,780.417119852756,1767.01072485011,771.071950156706,0,217.872981183974,843.035051509577,1940.45037072909,0,0,0,1028.21142768019,122.284447622797,518.188808580348,0
"6",116.052317873218,730.566093016597,0,1367.06365842092,2303.91865992435,0,0,0,0,0,0,0,0,2262.84860129393,147.114674825842,233.472456744187,1117.39881905907,380.923355788864,308.988583214988,0,0,0,523.669929977608,620.669950694077,3.47230961213154,289.678684695869,0,0,0,2.40027434199335,0
"7",3067.47275765897,872.667368346425,2549.04376285364,819.696205070533,0,1560.70086367982,0,0,40.984430321347,1656.40689100653,0,0,58.4697199906088,0,613.040960107492,0,729.931541984584,0,104.094572339836,247.828976545487,0,0,140.08755211028,474.243705480871,1417.34434058283,282.467242711581,0,0,617.58753291338,591.052249009781,0
"8",644.841175718686,805.237811813594,0,233.33085091616,0,0,1408.00121354397,0,2375.90217545653,1610.69580766387,742.749821197602,0,12.9626605278132,176.121326119616,0,436.608884507491,807.085256333933,0,1540.84532940965,1197.66603591494,2015.46719914584,1069.61673895888,886.764179833476,712.932040781933,1874.70436720351,475.046352983728,0,34.4015070533021,0,115.107263925103,0
"9",113.061421710713,3098.93950480549,377.057909638315,107.958871671917,0,0,1655.16399151249,455.334253525617,0,0,443.616035832817,737.446397404834,0,1034.52557635125,298.796602873018,0,2033.81287114879,0,408.105937256858,304.526691661217,220.780847455384,0,168.00169599576,1307.82391034474,455.807270742582,0,0,0,91.3843142449345,585.378746025234,0
"10",956.544572606615,1136.5770182447,385.27249774807,671.112479634483,910.309286631735,573.993352687159,1084.93204117065,0,13.9134349567784,0,174.074152306518,74.4038059905259,511.262328817708,247.807350928035,1031.63874548074,1207.87925805243,656.992245474475,198.884301114326,0,16.5667770228445,0,1044.52825161775,0,3589.86345373023,0,0,431.231114495886,0,0,48.7437468766084,0
