"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17097.2187275914,0,14574.4496384663,0,330.391683579242,2927.91239617235,4388.81997197832,1126.49302105687,0,1532.07144716979,2376.12661392299,803.848456531892,1155.09147500936,2217.39519045533,651.838892892256,3077.62424598239,39.6227026208219,0,1790.85340778068,282.026688494596,927.728907918286,1610.52370229651,3427.47676691534,0,42.2792308800127,726.259445692956,1504.28195665916,148.787381794521,718.064189404066,0
"2",41526.2510123343,0,5790.23477429644,16264.807752043,7037.27046310365,0,0,3479.36205449269,1465.75095130355,1454.40732676399,804.948964672185,1123.58809076817,123.991912237552,10.7281869993357,2.40706999315231,0,2298.79603942503,2435.06580689853,3587.70622085131,0,667.792575475919,1705.33972367857,1724.62674699162,522.192249343401,2546.70992719582,940.78800681094,5.98455787038552,614.722573847331,2051.42719526317,251.624920082724,0
"3",6273.86972090767,1951.83410921244,0,1096.24855224921,2654.31041280187,2957.74032865411,71.9900379958748,653.151012578624,0,1256.52559273631,1023.04151740702,3245.03637872488,318.211910522271,1149.15803708644,0,486.495739999498,564.025354392498,0,31.3170295029288,586.953484651095,0,876.323102168938,0,0,337.092006665112,0,0,1147.4619988611,2919.4985508517,1071.11296012185,0
"4",2214.87481306859,33934.6811771335,3729.12771654482,0,2479.29901212181,0,3079.77272334112,0,0,513.698170641743,149.365610147922,784.408579582547,72.7726050031276,1237.32951536398,841.034719434056,1977.15781649564,0,15.746470093864,75.3880769650751,0,577.636967497929,168.068722838893,0,2820.43565136856,33.5737656095173,0,512.011724064623,2788.09221852604,0,404.873207253201,0
"5",604.034783361881,2151.91015244542,324.694958979636,7012.27248768554,0,2496.48450537216,0,980.508652177297,1201.87571161123,1744.12920328066,0,0,0,0,0,0,0,0,0,0,203.356226943887,176.339683759627,2131.7351395913,379.19664103044,303.398180729988,701.700682479571,0,1255.68698803792,1277.97624399928,1431.76517170746,0
"6",0,1080.95524408713,2228.9654734039,877.35754489229,0,0,0,0,0,1906.98234283378,941.011136713747,0,0,0,0,466.715000118608,0,730.323981970829,0,119.170864557604,55.0966108195529,0,0,0,364.027019933774,0,1362.53706311869,0,0,275.096087033752,0
"7",1078.70667935204,5975.16181983223,0,2121.53013390358,0,0,0,0,24.9777653755572,1145.83184832702,98.2586290976617,2606.18650497977,191.692596542667,333.802869053247,0,77.5195967104598,1091.17777794673,0,820.744292986687,0,0,265.261157493504,0,0,0,0,0,12.2690011129532,0,0,0
"8",0,1839.5852687617,0,2062.04922598955,0,0,0,0,1192.74672217144,543.284300372412,1441.75661811205,104.273279375888,85.0774013606861,0,0,0,0,469.70513749107,0,76.7276404771342,0,0,3555.57686280061,1005.47890984875,1142.80333490496,0,2478.79988780563,2824.38699880269,0,353.836410734898,0
"9",572.462290937742,883.519605647451,1473.79093486461,120.55076176654,2813.81036814817,707.942107790239,0,0,0,0,0,3579.08152677941,70.3515008605026,0,112.984170081143,0,517.636654685042,0,0,0,0,0,0,0,0,1156.90626524147,0,0,1888.4866633995,0,0
"10",142.271703073087,1738.79444642991,215.625477207176,734.238585861903,0,1587.4647845132,666.04706366505,1125.65544890487,3574.63123146545,0,2418.11318721274,0,237.449086307661,0,0,0,1293.78089507681,0,0,0,0,125.199030886569,0,856.48247814928,250.776796834259,0,0,0,0,0,0
