"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37798.5998225248,1223.61302340072,6941.606272384,0,629.936047975292,1039.53906469991,679.839910146277,0,0,739.97100193375,1400.24307455675,257.376691394247,239.41012511855,1957.13816044995,988.266586473435,0,408.083313893827,286.016515092589,236.009953706209,233.146338900035,3118.77130550948,2022.08083832517,114.195971914887,0,206.239294515074,0,1363.57308375155,0,1593.52974459734,0
"2",38229.8862096235,0,6920.37942197146,19135.3421969686,2358.68204385597,54.2150987683891,3647.14056095778,0,311.712106891317,2686.9483368976,0,4470.65452179559,0,722.96142283509,0,583.659484404111,343.530258994482,377.183143930412,171.008560118743,0,3083.51784937328,0,0,7964.94194893536,236.438120257623,579.072132939373,422.520159405554,1373.4533665956,3567.40998717785,1195.86817004346,0
"3",1706.08848267824,4854.14225908125,0,2904.77687816706,1182.1800669052,278.461662209862,0,2468.83971163567,2045.75760717876,3078.8651753415,0,797.873595457157,0,828.404178172736,0,351.139935433087,0,464.119092906932,142.566463388774,0,0,1138.06558816604,0,3226.68037596222,4087.07341441992,0,0,908.340379010095,0,208.022971976905,0
"4",0,15410.1581142059,6262.94766321104,0,3973.58468697565,2014.07130181894,4611.56098466369,1954.37707211238,0,0,2211.91650509363,701.396699039958,226.711032388015,0,1339.50383970929,175.3148874999,1270.83742159928,1332.30649855432,402.781627936156,100.58584771984,346.939198271569,2325.00740328633,1943.59386764498,604.584655657192,3343.98465360218,764.090905892011,4316.75623627505,2656.23089414532,120.107265794354,0,0
"5",0,0,0,1874.01441413992,0,0,667.619554452916,3025.73857826862,2320.88365016583,0,1140.16499011837,389.504263840153,601.963180406983,1288.96281335193,0,0,2163.24045915248,0,3773.20321692153,32.6653180696854,641.090841645704,1284.73090077484,1272.0381961728,0,0,0,638.389498905019,1050.99712787123,1309.65555356624,902.202855369076,0
"6",2132.24896637709,456.045622080963,0,3095.70414753547,174.948074552212,0,338.556138335102,0,1473.63103735693,0,0,0,0,0,0,0,0,0,0,0,127.160141566217,0,1135.97304239397,0,0,0,1473.97119928572,0,0,0,0
"7",417.625072222731,4758.65244076182,1852.10689681717,449.7036077787,1165.41567859814,248.810089362029,0,567.829408034547,1568.69510654819,160.146521102013,0,0,757.788476619557,0,0,1070.07844157098,375.992284252347,0,719.36581217044,10.4659193818486,0,29.136392090121,120.235625209196,607.552794002343,204.963480162007,510.246358695235,205.20212565569,43.1081416789544,0,0,0
"8",0,3546.97586512373,1149.56428664878,0,0,0,1436.01545955281,0,0,1522.9642887522,2708.70050892312,2825.18300794386,0,0,93.8416783790043,0,0,0,0,1038.33954012856,1354.84215827069,0,0,0,36.9137540931135,0,0,0,3462.74745119373,0,0
"9",983.512509711809,2356.24577745678,1288.46372936255,0,1135.25325113526,0,0,3820.50505412344,0,0,32.6035108712178,0,0,0,490.634938083862,0,0,1458.40650486639,184.289545782387,0,110.440745175851,0,0,0,0,26.5901896119258,680.247766128921,0,270.594966711306,1059.73436118025,0
"10",605.444570404213,2964.81056011197,1124.85918832343,4838.07490445624,336.201783386676,0,398.694343015049,0,0,0,0,1470.39825495838,182.268450605275,190.419327717825,0,0,1064.12767284637,0,0,619.96016772189,0,0,0,0,1163.7466595334,0,7.52433250740449,0,0,0,0
