"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34246.3104272594,1381.99703401708,3165.80545644161,904.356142961517,0,3237.65630123489,1981.61836430302,0,766.579490507916,308.626736139134,2700.14656181821,552.805941087567,0,0,213.696151773526,4352.26130640802,378.977115783538,585.066937514243,644.370676737402,60.8321621334043,387.462848560605,460.438251473886,3155.12015766395,1137.65579830088,11.1732998682933,2259.51192280907,0,0,584.717056469588,0
"2",28010.5895781716,0,66.7153848675737,22488.7346643491,11390.2431803631,672.35859865336,1767.40149886815,1729.80644831086,3735.13104764816,615.998630250212,1507.272741479,233.074080536085,274.453689681131,6500.03185392,1058.11676485374,565.688959018385,3335.9454567414,157.618099517327,954.488953741639,770.971078591956,784.471005877189,0,701.076500118093,2620.79074719512,1931.35634694942,420.907965396147,681.896526148912,0,4917.97912801413,543.406173480557,0
"3",0,0,0,11472.9584963577,0,671.859666079505,2105.6828581791,0,629.543801132733,0,0,0,0,1241.62632962637,2793.60432838652,2357.61852163022,0,136.021447654059,925.985544881796,425.424830620084,325.049421054997,182.646987955835,3125.74529421596,624.852605181496,0,0,1893.084687482,685.694829629779,1073.99818802352,0,0
"4",17966.7378004929,22143.0925565273,369.336931855211,0,2927.51138479197,0,188.653534405774,1732.69701674106,35.7162279102582,121.430889809489,292.482579785579,3225.99564839821,0,0,0,1530.88383051483,650.993577953698,441.805523443623,299.266493900061,0,700.684288576826,0,0,0,277.567586283229,857.543544748395,158.367480635846,1985.05381345886,2503.52855286376,0,0
"5",3695.4840503892,3758.46147452385,1690.88039249959,3819.56896804904,0,2316.96937240806,0,59.8511130588163,615.5095253823,0,106.677912208771,0,148.797280472557,0,0,208.912164473362,0,183.441366516547,359.92881124705,0,0,716.283252013526,1626.9622145472,917.334933851713,840.296227681751,527.464668228122,1920.94627047498,816.535975939197,0,46.7594392278747,0
"6",0,988.703731847564,581.61776785666,0,479.572188887295,0,0,0,0,397.770737179836,1744.53317263976,212.360243674951,0,726.03936278255,0,1113.16453787078,0,0,1420.94793246619,0,0,0,120.416151734506,1276.06188549139,0,926.107653995103,98.8909321736796,30.7626357344475,291.289435148977,0,0
"7",989.772657885359,1847.03091023378,0,2120.94096454733,398.144716919806,0,0,2167.44752267968,0,616.24333073395,0,0,0,0,276.758518494346,646.639275373512,97.2850317079972,0,0,0,808.623650242822,2146.85889100535,296.444395496298,580.74372350911,696.947658036892,0,0,1678.85842759495,474.380998252702,0,0
"8",306.546571051491,0,2381.58016513495,151.51736882953,0,831.045163220226,24.436947261878,0,0,2179.8673290285,0,862.634364212056,0,793.224708494937,433.133897042817,0,0,0,203.109190875045,0,0,6111.25402047976,1503.48361754213,0,177.366312295093,164.812746005238,0,2104.59849078675,947.477106748874,0,0
"9",0,2329.33580648089,0,600.779982791715,0,0,1136.41655870963,992.815109802388,0,705.132509270704,0,0,144.318363166306,127.447687110492,14.4603763647228,113.762952562753,1494.00938345406,1204.41121571739,1650.85186330534,0,0,0,1206.57943750007,900.259998503355,0,112.555191460008,604.296776786465,131.89355967276,0,428.196077542902,0
"10",0,2588.59825916536,27.1886635910543,0,1135.76397183902,0,0,0,0,0,4001.20578880252,1645.71981647443,0,577.119873337425,0,86.7544447057497,726.603181349407,702.712127385885,0,181.325898192709,0,0,0,0,1034.27463314944,1264.64701938642,0,0,909.635242929472,84.9812952790164,0
