"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36661.652894772,4368.39647865705,1402.6540197863,0,0,3980.08686585574,1439.41677549009,1203.35633232586,575.991575973028,1132.62849327673,77.4555428968145,0,2576.22112683258,1571.95430139937,854.124342799489,0,0,0,0,1194.31376111205,705.838392920903,1267.4549517211,0,0,49.3127357825229,567.659490144477,119.333885249507,1588.66528509274,2140.66888917556,0
"2",31278.7867944483,0,8150.72671429208,34468.0694287417,667.759791250144,1429.78888749198,926.435779888742,2019.56364419551,2942.14469307295,263.876922322261,1393.35127902647,703.256522985474,0,955.867457904253,171.613599979544,2504.18807852032,0,476.780030527134,0,365.150338106723,519.226189396097,4785.1867172828,0,0,47.0900687336701,378.356764326678,0,608.541154449683,3125.6181256218,255.146120175771,0
"3",1082.72498563827,3058.23237924704,0,0,4593.29811793053,0,0,2666.89407829297,995.987587302509,1344.30029653279,2284.30948578161,0,0,19.5956583099156,797.513694681831,0,0,0,2980.91157647534,0,2943.02984930807,0,1378.37931324466,0,3561.92941328427,1514.98037184838,928.503105340224,0,520.807924872908,0,0
"4",1706.16596251043,30182.766136358,3220.79006152003,0,606.203954173689,0,2287.09224921849,2218.67856278995,2542.91927365141,590.271866197498,560.233249489855,244.686974817515,306.913543982183,3617.04827497029,482.375812177622,1846.90237578709,1278.55219974577,1826.47827425962,378.637766873914,159.965939125446,458.993763116255,0,81.0433785895021,371.077915773361,2199.02367747858,1096.0053230402,0,146.522727450492,0,0,0
"5",7411.378941579,2992.91454758777,0,0,0,449.635876169874,0,0,386.860281703953,0,2287.41817648997,0,0,1171.79279111804,0,470.299092298126,3800.77537388155,0,0,193.681936229559,0,0,882.400710919025,1977.78714214949,1939.64705200267,0,0,216.092021509861,0,196.381469554421,0
"6",1302.90467102651,2097.14096664399,0,78.2138601571119,738.823078420171,0,0,0,0,0,81.3418234425535,0,0,36.4608039045493,0,287.623544761293,0,0,0,666.881322688905,0,0,1362.28191074252,2548.35128068773,0,0,755.261890669336,452.953216339028,0,0,0
"7",2695.66724808729,0,0,3090.35035760505,324.0722360999,134.273717483504,0,73.0757026900285,1513.80978273565,1628.31974548472,0,2324.96622971052,340.930666959699,0,0,0,0,0,0,0,0,0,395.270186922681,2024.03233500466,0,713.856428668973,0,0,584.496035261384,0,0
"8",2645.96792654205,0,845.130764901368,0,1773.05151547989,81.9268374301778,1781.06804391584,0,388.447894080257,1280.15358884766,0,398.612363567671,0,1239.43976024971,0,0,0,663.837455181787,664.925043887944,0,361.87899647737,2926.75284586246,0,1373.72144669389,0,0,0,2479.67576804476,271.497747846843,0,0
"9",2452.59964628634,3451.23435677383,767.124969730758,711.839340191909,0,0,0,0,0,634.752768879022,0,0,0,0,0,1408.04985082597,1323.82426547116,120.694974939218,0,787.158409725743,29.0212237430781,1294.64017237576,0,0,0,0,77.0513573649843,423.479162409285,416.052351484901,0,0
"10",1092.42579562218,1314.61659506868,0,343.475520054494,0,0,0,0,0,0,856.138948569164,691.427912754086,0,1171.74050722685,0,0,251.192017638354,0,0,580.394862956396,0,0,2424.24911518444,0,2850.0549372478,16.7397900160648,1554.01161793639,1321.41970467316,0,498.642890640243,0
