"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40789.2676646681,3284.31525971122,494.351565943002,695.204057025144,814.948891195638,719.57168312891,0,1291.38880410861,0,3415.00700641185,188.719240089569,423.416693941835,1776.20632448679,2181.94529804918,277.274111065486,3589.39853979222,6.89167800520309,0,127.824079152033,420.278522633658,0,0,0,0,10.2400512866044,0,279.364583489248,2691.57208708028,0,0
"2",17535.3739161434,0,4219.62999132979,27434.2534817259,8142.14357703789,0,2907.99623271655,0,1822.3035147198,709.368062120347,1623.70624870326,833.718320028217,0,2414.62631621019,477.531955313571,0,0,1508.28659201976,838.481640752599,0,501.926663236066,3546.73366222788,7487.42733837997,0,3871.62263948511,556.140386760944,5354.28206002081,2055.35522325339,1748.15540224899,2847.46187830577,0
"3",4413.93580714334,0,0,8286.00030986874,331.752189644158,1588.87562260351,0,1624.63739318984,0,474.962274309754,0,1380.1503316619,0,0,159.69042460106,253.672857635722,1142.76656974061,755.902237653318,0,266.595801751307,0,3093.66922967203,0,573.319012281262,494.09481455122,0,3746.52765695664,1930.19981998312,154.645484843746,0,0
"4",10760.7191156898,19377.3629107574,2402.47005865465,0,412.212037399903,0,889.624477051375,4703.14462115976,2338.76574739454,1275.63442224597,0,360.293258177541,0,0,1246.03072384731,0,1873.56587090383,264.34661565227,547.786572300901,186.322774095768,205.175829403993,820.170093560335,3673.9391683566,1617.8995450462,1513.62481099118,0,1057.325145397,0,1558.99962621032,1323.93583880021,0
"5",815.358513899561,3418.75063582384,4301.64336619209,0,0,461.743687583585,0,2743.76315833429,0,591.223646350215,582.467673079122,847.241949775452,540.307621649315,230.860597826539,164.885520247781,2118.8507049423,0,143.8745442763,0,1072.56392387433,1995.13993146466,672.0968991177,278.485513996768,471.803726922958,0,755.606532743392,1006.9448279634,0,1163.45243712965,0,0
"6",0,1011.82266886631,0,1537.25697102919,1064.13998665032,0,0,0,0,1003.63088584479,2609.87191269127,530.932366513466,0,336.354883687867,0,0,0,77.9816192759586,1142.8004884403,0,219.463302830357,372.550841259085,0,54.9484438228385,0,0,32.5551573703728,0,413.928841201565,0,0
"7",3150.91787139471,0,161.304303145983,607.921015510961,876.133284843817,0,0,0,1210.74913065037,689.69430988427,0,296.66159783166,0,483.136979389482,312.127493402132,2827.50051325379,516.166766254497,0,0,0,407.770455122282,515.373851701657,0,508.326634084656,195.41102898553,207.657233423541,0,2684.31840517243,88.2296127919761,103.720185870356,0
"8",0,0,1207.55001043433,1654.34285554913,415.405909975732,0,0,0,0,1096.14498861948,668.603055424553,3781.19624239976,0,2553.49729480973,586.394471960362,1062.9861523758,0,0,1165.31928162551,0,126.907089745089,189.749011887338,0,1333.88895800261,0,0,178.722507046166,2010.32044027875,0,1145.05972887534,0
"9",577.402856305758,2545.04182231113,0,672.346010935893,642.948010395325,1886.43219273406,433.330943025668,1602.25052081033,0,12.3266889784622,0,677.903538754518,0,0,257.173521552204,0,310.125706882074,0,0,86.5584667403286,660.643289455961,164.860102626388,481.00384523629,159.829282856059,2243.37326209758,0,0,211.842443828536,272.130344675389,0,0
"10",2924.51052102916,437.71309217996,1356.50527415065,68.1326244939688,0,1131.04715721375,2009.95998495771,0,342.356491440565,0,0,0,0,774.531071668569,0,0,559.089926931983,970.639270827901,0,865.512813835574,1555.32907354111,515.960868477969,0,675.970173989208,0,0,91.6840663873948,582.285807749157,0,105.301996713696,0
