"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31902.8518252215,3728.92013914012,3075.97449901583,5839.19733383275,0,0,0,26.5686640289833,29.4777356023177,2511.20514409859,961.926686571509,0,1369.1940758983,248.541298919768,3320.46036755473,0,0,1013.5018776927,830.191169151813,0,139.312825618527,1955.98530710048,575.84889199419,245.301919022501,0,0,4336.99050725346,1365.73587354887,0,0
"2",35496.0273045476,0,10163.8894846464,24079.1364119423,1067.50841618388,0,0,1376.68578346665,1589.2614632582,330.44471833791,0,659.735232200686,2916.61080942259,1647.72694807669,250.257240917923,0,0,158.874609903667,0,0,925.234226733862,2640.83396812423,4378.1018553178,0,6135.66767681595,122.361583731983,280.545042062074,31.1137229170398,2146.58140724485,2039.92719689018,0
"3",510.583692125316,7019.87149995445,0,1969.5037769208,25.9292830005076,3608.75346504819,3962.69192711368,0,874.839709688441,25.5539790517011,0,1233.35162146164,812.022218438364,0,769.072007631395,447.751029309172,160.202263610499,758.62886908929,0,0,1234.72749985385,0,0,775.098965562652,0,0,3896.8798631342,2585.93616709743,0,0,0
"4",1808.4707501399,16751.1196555762,1800.76961242541,0,994.848536941382,0,0,767.169249098473,261.212693391022,860.45967939257,7802.62573932503,1137.64869751377,0,351.207131985753,1244.18306203127,879.325928565813,5627.53455419254,363.722043884327,266.700163352317,728.295389598364,1383.51558125009,2040.69876149532,2707.87646215354,0,1845.08498967372,373.551940704751,4436.11759767149,0,2302.38003819943,1674.8310045343,0
"5",0,6185.59795054297,361.344033909551,0,0,560.290886344196,0,382.654309788604,4268.66851101601,0,805.643388816912,2693.66474549511,0,1725.31877809774,485.806745860264,703.9933936058,388.106988568846,0,855.290190959487,529.107109763215,0,464.957456235305,451.110415226862,0,0,0,0,0,2719.78749097697,795.723017985642,0
"6",395.143270812689,586.970691633919,1655.97957258167,0,665.01194400013,0,1639.07185785122,408.088662009338,0,0,0,0,186.351187835323,1203.47830280588,0,0,0,0,0,0,1617.93683524088,563.423117564972,0,1287.74774601136,0,0,0,199.035181136311,0,0,0
"7",0,740.798214805447,0,0,4080.08708198069,0,0,2232.4366747139,0,0,16.2237931890879,1625.03323371058,0,0,46.572387482012,581.709810833644,1366.58009184347,0,0,1169.02990899565,0,14.5788383691752,543.946852573397,2492.42196444195,299.09008378683,0,0,0,634.611735988073,0,0
"8",271.583147839508,2581.26849948205,1374.53900855273,2443.19920091428,1385.90287393885,0,1635.02009840559,0,0,4024.76043179226,1251.42891200434,135.007668615287,0,0,0,0,651.528999464058,0,266.571452403418,0,175.707343219147,0,0,1579.765148285,83.1025185273676,0,1045.39343377002,0,226.532668877255,44.7765929181035,0
"9",0,0,2406.53759089151,3768.85394106147,785.870315842306,520.004710680777,146.972116516908,200.995223886079,0,923.391020319688,92.6197203647324,1504.48952132438,88.2893361117646,0,0,0,0,628.95729358961,114.71753984886,0,0,1587.54017086144,1128.28434890247,0,0,0,0,0,0,0,0
"10",7982.837243161,17.5748991443788,812.866897826206,969.016951781419,775.699617604939,0,126.221070412562,0,0,0,0,27.8291678820952,0,0,263.240532353081,1037.16287500062,0,0,0,0,746.5173078276,1242.34243368118,0,0,178.167665463605,0,0,0,289.279015205953,497.774538243291,0
"11",1170.67513473154,2469.64006314568,2593.53355713998,162.483059536833,0,0,0,0,1428.48783580034,0,0,323.566015239954,0,0,1478.52071031889,0,495.865891872514,208.764064054329,31.8303211392754,0,74.5702306820019,517.404593187954,0,2804.89367486035,0,812.363853674842,0,802.596015373652,0,0,0
"12",272.272626095354,1421.71399638388,3024.60708050781,1248.37417524851,0,0,975.497127855346,0,0,0,0,0,0,1159.39419664526,74.351151264913,0,4209.86388314113,278.475498064575,1366.1759963605,76.188615341486,306.062454988796,0,1659.68960827679,368.708491577241,0,0,0,0,463.987056466968,906.352874158356,0
"13",0,196.259925306214,0,0,0,0,243.897300606525,0,0,1757.56482162833,0,102.895024101863,0,0,342.512814440339,0,0,0,0,0,0,504.677508866904,0,0,0,0,891.70795674419,986.989325304125,336.346651837075,0,0
"14",501.847876625843,5708.09180603089,2085.66804419136,0,1716.06768744994,0,0,0,0,0,259.145880661765,0,0,0,0,413.643956511879,435.0857962322,0,393.273480430745,76.5204441469411,0,0,1129.27184300095,1102.29894291917,0,0,0,0,459.615458758765,22.9971242957262,0
"15",733.313661836955,948.929371341811,0,37.7474075174925,0,2146.54985470523,0,0,0,0,143.34588704754,1768.34143829749,389.184688204376,0,0,0,0,0,595.402625967589,84.7308403013266,342.267551873426,691.483234807863,0,4.93225489298129,0,0,0,0,0,0,0
"16",442.373119011032,88.384629856311,127.79314865017,1489.70960974759,0,35.9760883243561,0,356.372317030166,0,0,811.456042055163,523.221012056615,0,0,183.848311350028,0,0,0,408.233920852828,278.1452803724,0,539.299968434195,1143.01802541968,0,1172.23282952361,942.822328323439,0,1116.06278123318,0,503.720158795977,0
"17",65.3695770057306,670.447192664027,0,4790.17422322724,617.582941760224,2913.74184125158,2061.25168381807,528.893184062853,167.923809999094,611.115834417276,0,45.7430894899763,0,0,1366.98705956588,90.718206630342,0,0,0,384.938645509625,0,1012.69989353889,0,0,2763.74912839277,0,1016.06494390719,576.293605048718,0,0,0
"18",0,631.447131274883,252.149761396716,469.256283647841,0,319.757582752904,69.0517248791922,0,1453.94152045755,0,0,160.806748141537,127.612173348262,1390.39509346972,0,437.939925512371,0,0,0,0,0,114.095296814224,226.07259454754,0,0,0,0,0,0,57.6167825912676,0
"19",2864.48142635579,554.321486671645,139.916411053313,995.110819773489,2167.43574893329,0,0,0,0,0,0.393248574738209,1009.7625545264,0,0,0,0,0,0,0,0,476.368238923578,473.403824069144,0,0,0,0,0,14.3002400310224,141.645225856791,0,0
"20",9.69202750219461,1423.78284655809,0,0,11.3901243363256,0,0,0,0,0,0,0,0,382.522685783917,0,0,224.555016227471,374.753159901376,492.739254655626,0,0,288.373538730723,0,0,90.2055293629703,356.515290119919,650.768094069422,0,619.163123603505,0,0
"21",0,1299.26314736967,0,1467.68471149726,134.236548345609,0,440.635272437873,2020.60828727626,0,0,0,0,382.450705934287,0,0,0,0,0,0,0,0,0,0,1053.0387889941,468.173754786986,0,0,339.601241856672,0,82.2520419667771,0
