"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38924.5768261287,1690.67266009541,5702.4075386047,3171.11142817723,968.922332958776,1412.72336065222,1746.21679785223,0,0,3487.65431611728,0,0,312.238952973791,0,277.272972262525,324.796955839532,0,782.383840161438,135.738427979871,884.136314240924,1888.25067593496,123.796542377275,0,20.9551158838275,1029.93126886535,0,593.399814158179,0,0,0
"2",24256.1684240983,0,5708.33638020594,28801.5758303568,2394.26756345737,0,1376.69779072419,9364.28994951236,989.140702524647,5019.06968746645,1893.38493299417,2843.61802950021,217.22152072992,2358.56369820236,803.235419660748,465.242568651196,346.697271164194,110.356153809395,0,1369.07944918244,8.87951880762785,3331.55769427873,1086.30671099515,4239.80668418584,574.363471391541,46.8230661099502,11.3901266491264,494.684592766065,325.767865315176,0,0
"3",1059.53671106865,3432.13307826836,0,0,864.197192858836,0,293.220592682198,194.816771217387,0,0,3925.70313782089,0,1088.49970236518,274.661354725821,0,1541.64435115139,1093.16348736048,674.139440893323,234.322947835331,11.2689487657997,1383.61692944231,540.796334722159,6234.52346341985,2632.16382008165,119.053092063934,0,1852.77738775955,168.332949881956,2125.41053084634,927.415612859977,0
"4",4756.1997066038,25309.1699563866,0,0,340.973208564001,0,0,0,1514.04268736822,703.337806650551,1592.3964860292,165.322196015027,53.9979187982368,3763.0576438213,856.29717189947,0,0,463.024775097695,634.500476810062,1665.88263501557,1179.39579647269,3086.3115624227,0,1321.82954358087,5008.82648832501,0,3202.3729480654,1007.37665366459,1375.80749131794,409.226110188198,0
"5",3064.46737260634,3977.74898773627,0,2049.45242224938,0,0,2346.69993814465,4.8149681523374,661.488515107311,0,0,440.242344358542,64.4520665148733,0,0,251.674950230422,1825.73409027972,1373.31601813655,386.970838249635,0,0,217.186575705209,0,0,159.485952405456,1506.20623768003,2124.5390485739,2378.37293652094,1544.21215054199,0,0
"6",83.0585402275219,2306.79204149917,0,1808.61464225082,1396.89725256611,0,0,0,0,0,243.40766234985,0,0,0,0,0,453.915885319708,100.280534629435,0,0,841.400540346918,0,0,67.4305191712433,369.060211876684,0,2437.85249017923,117.038161853211,0,182.489887213801,0
"7",350.54176855223,4645.25953262008,837.730119188773,1478.88683758932,569.762540796822,0,0,979.524813897765,621.966443761756,173.113309567333,0,1754.49838094367,0,0,0,0,147.046383455877,1037.66576129446,0,0,51.8192241840123,0,0,0,2506.82400780176,289.639372032581,398.842177027715,0,0,0,0
"8",0,4281.89392927527,2061.54446249996,2022.99404067241,1063.05453771442,880.630833940589,196.463341850258,0,73.4702605755804,0,0,137.022390429607,0,272.859994512611,0,0,2369.60860398061,0,739.662214622208,436.394271699433,0,0,1228.63658464693,1129.39203185067,77.233078556684,0,1325.92334287194,0,257.667913613772,621.63616569662,0
"9",204.557826971431,4134.71020751032,603.988281994815,1468.54684869602,820.4577334843,0,1362.41314078816,0,0,0,0,288.829495743322,0,717.071878692602,0,0,0,217.314071191572,69.5988113611773,875.727468306119,0,0,0,1586.30027445173,783.281347441976,83.2325283014644,49.6763451460096,303.598479079165,0,328.218111041763,0
"10",5118.74617633759,157.863329791978,2594.6796025186,0,0,539.580212419612,24.5395780601723,0,0,0,0,1356.62209393195,0,0,1788.02954774101,0,1119.55887335586,0,1339.51694798327,0,0,0,148.69680242356,0,0,90.9401217440829,3.18468631098915,0,551.758497047785,132.813745921614,0
"11",1803.86204176123,1489.06460020234,0,4298.88222593486,779.5300399758,0,0,0,0,134.157195285151,0,1135.6999527145,0,0,867.143124975862,0,51.3790793519556,0,26.340265486878,0,182.913362350837,258.55810414356,877.224411750244,482.261816895387,1466.52061083163,0,0,0,891.351189824832,630.306999273286,0
"12",4677.69559148608,972.748257293045,1111.39243947164,1334.339003641,1142.69596408666,0,759.409116174035,340.334736292879,599.855896546388,1418.23957548,0,0,0,53.2934396449639,0,0,205.062359663644,0,997.380363705462,0,1388.91933025812,0,0,223.380113758051,25.3178067457216,0,449.016416128502,0,1861.94840148555,250.686020515372,0
"13",0,0,531.491843603495,355.594796716811,0,330.721370152919,912.068217447841,427.755709059015,0,176.267025003494,0,0,0,684.041476132241,9.06221921599473,0,320.820756557367,77.7485006868495,0,0,0,0,0,0,424.35206797856,0,672.082028046626,0,0,440.845318234403,0
"14",1625.65554432279,1315.18940530794,511.900062677791,706.528188831602,1026.65688011818,0,0,0,477.21194500851,1423.30143528289,8.10190514862359,0,32.5358021151328,0,806.551177723067,0,1244.55378996114,565.127503311828,0,0,0,0,102.028328250851,803.12239173527,403.596947096024,743.685122079878,0,1778.77228692299,729.00962536156,0,0
"15",234.946766765691,0,1899.54014667381,265.604191697604,297.58700619115,0,0,0,101.211028924095,1393.12485400535,684.18504943701,27.1365055801659,651.047037237407,1025.80183163716,0,267.888454088223,0,0,0,0,0,0,13.5776741328508,42.194415889793,0,0,279.532867075827,699.910331555924,2.94065590204336,0,0
