"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35137.5638515127,565.619648826368,9864.11130398627,846.904143775436,1829.95486127451,0,0,45.6493602016703,3939.01765094341,0,0,567.622451687336,0,0,0,0,2078.56795379732,0,197.881019694254,181.704422569772,0,0,2753.03042502536,1471.49693487506,0,530.239496557851,0,2769.56253230454,698.260084233116,0
"2",36660.0341621052,0,0,24407.5681614369,330.049564290786,0,1652.74972992872,0,1701.90994533417,1371.62311215165,5568.01126033457,5870.81609883682,205.491979801492,814.103351671232,381.650063148977,1062.814220106,4343.28173065605,406.685027526487,1239.44495307075,0,1120.2863611992,0,4676.07060174705,2125.93402645434,0,1236.60039120445,506.423891220744,826.653024934741,1817.27485648182,111.048589096841,0
"3",0,14695.2585472292,0,2343.03112532743,0,0,0,37.2159927335763,427.011433931761,897.715583676702,0,0,0,825.670520306311,0,0,0,0,569.526845623786,0,166.722490212476,1429.35904516844,856.616568071512,4568.31595593788,524.332597267905,783.845116549238,0,2518.05969402373,28.7163220315993,0,0
"4",2218.45901238031,0,14227.6074447271,0,255.027294197735,2322.18277875451,0,5414.23795350451,4093.3976354995,1514.67465281007,697.559825931493,1824.48196371982,515.704316517264,3963.50458064288,1100.13907206357,407.520735719985,0,69.3079230405618,1744.74364202531,0,0,1121.89662538688,1009.01142937807,1088.68560062244,704.350791593212,0,5118.63538590225,3767.00119964631,3684.73012403917,1546.48927499389,0
"5",2172.05190194401,2513.65383874558,3246.42662551994,5775.7365606958,0,541.750821793944,252.250574689823,0,0,193.31769742698,0,0,57.453211790569,2129.65767987797,0,1059.12471637317,686.536251540176,0,0,1348.09790731133,0,0,1940.03711159498,0,1022.85829711287,947.770447113218,0,0,490.341769663148,0,0
"6",493.310886243148,588.231989804683,0,3560.36526285102,0,0,0,0,0,58.3738651634443,0,2126.74505005123,493.933579059739,0,0,0,0,0,19.897861924682,0,0,0,53.3560011880095,0,0,0,0,490.777467260155,2523.24640593754,0,0
"7",5096.84315528102,364.238286544648,1637.86347702051,0,0,0,0,3540.80286227755,277.053402008157,0,491.750168810546,1193.2916902708,269.698165661636,0,0,0,423.934742539115,1621.39323584796,0,0,0,0,0,238.386518338758,389.362990255303,0,0,0,0,298.501977858055,0
"8",0,6424.36359147048,0,2135.50639571077,0,48.2072088833665,117.389415643855,0,893.404532161586,0,2680.05276141352,0,0,2066.39595644155,0,0,0,0,0,0,3124.88820738465,0,0,0,0,0,561.733041207324,0,0,1124.14688869252,0
"9",1095.9020543286,1871.60220609328,4.44073704690106,0,1583.69785626953,0,1769.74291446831,0,0,1455.44134952249,120.586292524052,0,0,0,288.748013875336,0,3438.55077304051,0,0,0,0,0,0,122.874245239031,0,1961.39122194115,0,0,0,184.545185852697,0
"10",825.22776016583,7904.37835468493,0,0,203.904809374446,0,0,0,0,0,400.469716201739,136.815777344881,343.273675610814,0,48.613226083903,1219.22638020984,0,0,188.482362814032,208.996010269203,0,0,0,528.984481847815,176.115899039986,624.896852560534,444.416866161214,2.87752253471047,1709.85052068433,0,0
"11",0,0,0,0,1748.69878753467,515.462243883083,0,426.682578152157,1204.76049292542,0,0,1754.1131328127,0,0,0,1851.78210308667,147.575661880976,0,1331.82857220457,0,0,368.288651232843,4676.31743675285,0,64.4728786401986,0,629.868059924988,0,655.34442172728,0,0
"12",0,96.7373285338583,0,0,0,2336.64294547784,3542.42164741872,2645.35200430495,23.8279671523437,0,0,0,0,0,0,1372.26622027076,3197.43741433757,0,0,0,0,1163.47788326792,0,736.73634810079,0,4.41875522432086,85.7356692594573,657.963191121249,1948.69745790729,0,0
"13",0,745.215257459778,0,460.58704474799,0,0,0,193.011218234507,0,342.82161800539,866.486720598067,0,0,630.167095312956,4.88505640494475,0,0,522.931203659263,0,34.1807011122416,0,863.48445657624,291.028706234005,408.052250490166,0,0,0,0,0,0,0
"14",1528.40064318116,2609.57234235896,131.808882520822,508.992080427039,0,0,0,526.777189311076,864.700253217815,0,0,0,957.236913288239,0,223.489294212451,0,0,0,534.665862455728,1322.95007407641,414.524103357571,0,0,1791.52591717278,1177.437750105,0,1670.31074836108,41.1362872101278,0,0,0
"15",0,1735.99670730805,0,249.722971874369,0,0,1213.46557503535,996.537011054811,165.02342238303,0,0,0,0,1102.1433998737,0,0,1219.57769866012,0,582.366051702786,0,108.316448134008,0,0,0,0,0,0,513.079530767745,0,0,0
"16",0,0,4009.05846066344,0,0,0,960.794781817745,0,354.524977912126,204.246383330081,0,0,0,0,53.6971079447817,0,0,0,852.281221240756,659.347238542876,0,446.141656097538,0,484.128107190332,0,14.8617526201036,931.648132610495,1191.93975106651,0,0,0
"17",6872.78825492146,5088.3621700515,1043.72398965987,2371.05305344758,0,0,0,0,0,455.687377411669,0,0,0,0,0,0,0,0,0,275.039868793345,166.651971021474,0,0,0,0,708.285377471619,0,1625.32833311744,0,1076.77446439383,0
"18",0,0,0,1620.39909460062,872.573356859178,0,0,0,0,918.831276229863,0,143.783667507305,0,0,0,0,629.493380062509,0,0,0,0,371.863753559518,0,1153.198090015,0,0,0,0,0,0,0
"19",0,1701.87063674412,0,544.188749672645,0,0,2501.32855421106,0,0,222.683488709916,0,85.1010727859627,0,0,0,23.1409982062931,825.355008177215,0,0,7.14977804874651,0,0,316.37988031776,0,2609.94105789525,0,0,0,0,0,0
"20",80.0416118961423,100.564815797294,22.8055924557535,5.95911967581398,1354.94465566254,0,0,0,420.534067176312,0,0,0,0,0,0,0,0,0,490.54388326944,0,0,717.632090820245,0,0,437.487104524589,0,0,0,1293.94774957333,0,0
"21",0,28.4483945411576,2269.96949729985,0,169.7804830236,82.3371237546526,0,0,152.386106766036,12.7560406363062,0,0,0,0,0,0,1125.97395601952,0,0,888.458053514258,0,0,379.18827685153,1123.38423555288,718.282807143218,0,736.979525362387,0,0,0,0
"22",0,1998.83785524155,0,230.954294410034,0,0,1094.43517614951,3600.24481458891,0,1275.10791543427,0,0,843.846331255798,0,1763.41116707494,0,0,0,0,0,1921.55475334258,0,0,521.192590965818,0,0,0,0,0,1267.62975118542,0
"23",110.024433059976,1670.81012828917,0,0,2383.34129722308,272.924177982951,0,257.909699141223,996.6919193101,836.400550056524,0,3206.44438834827,677.04493054998,1382.49106231966,271.191593799888,615.846233627186,89.2779733350603,0,0,0,0,0,0,0,5392.87312720607,0,0,201.692796155017,0,0,0
"24",1552.26681692423,3671.87609168415,576.350022762648,0,4981.17246781387,0,954.573100498872,417.997370036448,0,0,0,206.075833883562,0,0,1228.9411187312,0,1712.72824338119,119.465235708171,0,0,0,2624.2645838308,37.3188868535255,0,54.3513712636315,0,0,0,0,0,0
"25",607.744402298831,804.00541024457,1225.49270550266,0,0,140.566243334409,0,0,0,1076.68529044813,0,0,0,874.657241545003,240.557639444689,1789.31771286349,0,0,0,0,0,3151.44506443683,0,0,0,0,2660.66075251149,1754.18732914618,0,987.353642250167,0
"26",897.931625123626,0,0,0,1174.77670043811,0,0,0,158.917607840468,0,0,0,0,0,2266.44695649963,367.833704816298,211.53629032362,374.067730079072,870.08570360716,0,0,0,0,0,0,0,0,0,230.349320678964,0,0
"27",2141.33354067256,779.693793424429,2447.3191836328,991.805289350225,69.1796790714754,0,0,0,0,0,4060.72714071617,82.7330585184511,0,0,0,0,1322.80359691002,0,0,0,0,0,2210.68132226199,523.643764355456,421.614246903852,0,0,1609.77579414149,0,0,0
"28",1812.17396490516,4656.14425405013,0,0.595991819117337,4397.17455874475,1554.99619272831,0,0,1858.82500899164,0,0,0,0,0,0,0,0,366.250082998099,0,0,0,0,0,0,0,0,472.402226796799,0,0,0,0
"29",1500.93861893767,3962.7500574999,963.796568947382,3981.46028126236,1173.1965370692,745.049798405459,0,0,342.850912581158,0,0,963.396444633953,0,0,0,0,0,0,0,73.4589219563678,0,0,1800.03752347851,0,0,0,1540.85788522267,0,0,0,0
"30",311.123598997309,386.270964610625,0,111.464019708,1008.18489244791,0,1664.57959856669,0,0,0,243.649887258871,0,116.526211783056,0,0,629.672314424083,231.500862454353,184.969265067406,206.665920840333,0,0,2102.23758379583,0,0,0,280.659614804399,0,0,0,0,0
"31",218.311495694767,193.007811076557,0,402.793768516124,1539.62845344933,0,0,1137.23503092061,0,0,0,0,0,538.474501738176,0,0,0,0,0,151.066630253245,628.092774088925,153.301535047131,0,0,168.10652526385,168.429737293697,974.967493291918,0,0,0,0
