"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16073.8181971703,0,19907.7576075136,3256.81768926294,0,637.374763769519,279.914929315444,0,0,929.398261699089,1359.73229213457,309.81208629813,322.6306773242,134.372373982441,0,304.657404211216,0,619.564558161249,0,799.20233338546,274.673423420528,6537.14769382374,1563.5316854903,305.527377355082,1126.60114849311,5068.55465605147,2536.46830555871,1129.62867684318,0,0
"2",25712.4751284735,0,4786.5388898805,19701.8917270856,5480.65026937286,1028.81693641185,3230.32549677422,1610.4901289923,603.98962581562,3529.89498997198,7086.0454177434,3835.91662692756,338.234825487657,2348.60426445342,262.845849255756,286.353752813675,2463.84769163025,950.839406629607,0,0,0,2960.94669918873,83.4876549732945,0,2587.71688047705,1023.23781977113,4043.65633073683,0,4189.36052665003,290.358163225168,0
"3",4797.14688091531,0,0,3954.7333382439,4378.54185685737,1368.56578329591,0,3020.34736120912,4414.80191655182,0,0,0,465.311193120277,0,0,0,0,18.3558171196651,0,246.789655419646,0,2684.57775480843,1183.50252385653,0,2636.21427429648,0,0,0,1502.50948239694,0,0
"4",5610.71739618795,30930.8725819639,5966.35746134682,0,1378.15008242586,2091.45827800081,0,2372.01065068236,1854.25973213157,0,974.570767034399,0,0,0,39.2306335123626,1868.36531265467,1384.01087243367,629.663893989178,0,36.3476745517054,0,756.414103233402,74.4991595491809,0,367.892243900477,71.7217202108916,630.313034647814,1372.4936646398,0,0,0
"5",4208.79751681061,9777.88152840848,0,194.700055846092,0,0,0,398.657521016056,0,877.644880027615,0,389.834417408823,0,0,250.773666210197,0,281.205992428924,0,0,340.600504699856,745.831922635358,830.893719060803,0,3128.16980750575,0,1158.55240153875,728.420769581278,0,276.088490645127,789.012219369598,0
"6",449.370190824128,3896.94017078972,0,0,1390.64117234752,0,1899.13405341748,0,0,15.6291056403114,210.541061238463,1186.26679206202,0,112.497162156654,0,0,0,0,0,0,0,0,725.720002477913,0,521.498658529429,0,0,0,0,0,0
"7",108.235470950114,2996.72788716288,1276.17838818444,530.515634969745,2428.01988937692,0,0,0,1385.54960588132,0,1836.93332443668,0,0,1579.42644676059,0,1704.46536994461,1783.36576291972,0,213.702892127032,0,0,0,0,0,0,0,0,0,0,0,0
"8",3185.68818453652,114.335426362319,111.607144891646,1779.80382070097,0,0,11.2797615583799,0,0,0,0,0,137.73865406086,2715.56590323939,0,0,198.000628064501,0,0,0,0,0,2431.97239900054,1553.90852968155,483.793743078793,0,643.535755783436,0,5590.28923200441,218.56881604624,0
"9",0,7337.10628496314,0,1113.59012514548,19.5806809981888,0,353.776696312145,0,0,0,0,0,0,0,890.960507340105,0,0,1873.96727604212,0,356.988992258818,0,394.114710688177,1534.78103724423,0,0,0,0,0,0,22.6565392095497,0
"10",367.730318465352,1495.31524270093,0,1129.8410909309,0,0,947.090831704927,480.17476295232,20.1511405246474,0,157.00271680265,817.736773798721,38.7066023978286,0,482.363531529287,0,0,0,0,0,0,2167.66344211234,1613.06139060931,1511.65177849828,2551.57056393722,0,1186.47002862333,0,0,0,0
"11",397.758513309548,1359.54782123628,3652.99956650566,0,0,0,276.012297477809,0,0,3329.1145446712,0,334.70949282007,0,0,185.746370675728,0,2072.33204443488,0,1112.92276973337,0,1751.02088308332,0,0,0,0,903.03071681045,0,0,0,0,0
"12",3578.00157756881,785.060309145123,2105.94909452958,995.563436492648,680.375792314857,809.159420896746,1383.01075175845,1854.05220997248,503.611277486887,0,0,0,0,0,517.018867715261,0,1481.9253459334,0,0,0,0,0,194.383591087917,909.40271871871,136.937179103701,0,259.495012033062,1413.32613263254,204.44211498696,0,0
"13",0,166.474107411173,1229.07175090101,290.205127304606,0,0,0,0,0,0,792.110238905802,0,0,0,221.48490133901,486.701043546386,209.671657629589,640.425458471157,0,0,0,0,0,0,108.646783619092,985.715817731057,81.8657510196914,0,150.478690957036,0,0
"14",1547.06160571084,1045.27705144233,0,541.687260692275,0,0,0,1480.34287812426,965.007341512061,0,297.841202704284,3625.08593744002,0,0,0,60.932227486085,1685.22104627174,0,0,0,604.965798637532,490.616322517307,0,0,0,704.624385457055,0,1254.86528326039,0,0,0
"15",1209.9350498265,319.149103978972,317.428647965048,92.6026645903892,0,0,0,411.497497336225,304.488984779109,2351.23904082569,0,78.2812257539635,224.292249616192,0,0,15.5485989125062,0,485.11284505187,194.167153262647,0,325.630121516471,0,0,0,912.494317471735,0,371.921658714593,0,272.43965719214,0,0
"16",1265.48397018102,474.287731599346,215.036765795005,617.090528114959,2010.19519342035,0,0,140.106665877614,61.5916199541346,0,0,0,173.741140802662,0,325.040114255735,0,732.602783364608,441.742795687997,495.081504881018,0,0,0,671.611944044901,2290.81583677599,248.240976281383,0,0,0,0,0,0
"17",4777.35290624622,584.030368405231,0,0,0,0,0,0,2457.07018465508,0,0,2808.06628307859,0,0,626.46830853879,0,0,0,536.240754728868,0,2864.50304505872,0,496.721356557374,1818.79391899654,0,0,97.3049210013837,1786.45456960659,360.573701018853,470.114542397267,0
"18",0,754.651529264016,356.209160271019,1049.10667417179,0,0,882.955863872349,0,0,394.090669136646,0,0,0,0,15.695434588156,1061.62893267562,0,0,0,403.911294293261,479.3866470234,0,0,0,0,0,0,312.50641353778,0,0,0
"19",0,23.2514595351469,0,0,200.216801654415,0,488.502281752347,599.317195878599,529.571396260518,489.059703774391,0,0,0,0,446.912937818387,0,432.646421113635,0,0,454.96205940684,0,2694.99513112895,0,576.498324469579,120.96319806321,0,490.101518462512,127.872259844771,183.46654226425,978.801993341627,0
"20",0,102.166970155486,0,1042.44965889906,0,10.6622634057949,249.019943232749,0,0,0,0,127.814908228017,0,891.960688964915,0,0,1526.47621619332,0,0,0,0,0,0,266.072192482197,0,0,303.739282052746,0,404.098567237185,0,0
"21",1945.8105783081,0,0,299.48978280361,0,328.231257244558,0,0,59.2198089702334,0,0,0,0,0,0,451.539245523184,2284.82374853421,0,0,0,0,0,916.282125525974,226.677688647249,399.261823992764,0,0,230.453674738446,546.154766177066,0,0
"22",0,6850.43619995951,0,0,31.4723426291465,0,0,3695.02421079736,0,0,0,0,0,2479.52273026442,14.5118583016315,0,0,0,0,0,1.40912739166239,0,0,0,0,0,0,311.759489741341,0,1133.07869056371,0
"23",0,0,0,197.308681526559,0,3071.14881610215,1020.28522438017,1041.76350915219,395.111469124021,0,0,0,693.996624577615,211.731532809628,0,314.529828907842,1014.26359962645,0,0,0,47.1373847958266,513.308951791226,0,4263.20330456669,52.212739687962,160.519204083565,531.842711243377,3579.38872404677,1257.21200398215,0,0
"24",2706.05789328967,727.281872416076,2991.49868835426,3184.93799013383,0,147.67795308689,1543.83734602957,682.873264570146,0,2229.6792685622,0,302.039811475985,0,0,0,555.867701905759,617.939340257518,0,375.544960654573,0,0,0,0,0,1746.97026115972,0,0,325.174791476017,0,0,0
"25",2066.11156180525,465.846326305945,8658.29288383321,0,0,853.018191207467,0,0,18.5129639632258,0,0,954.354530409762,0,0,0,434.295735453385,0,0,0,0,0,582.634702585857,0,59.3467714764214,0,0,1220.25976698584,0,0,0,0
"26",1.87534571477884,161.109813637513,0,631.262033706711,464.934713032262,0,0,0,0,0,554.803079826722,107.426258193808,41.4141190842047,193.623767945405,0,0,0,653.108726807804,1295.07050228847,102.532595967226,0,0,145.934544143795,0,993.591667816851,0,0,465.346269989182,0,739.912201252246,0
"27",0,8235.85278607951,0,0,1549.55107357941,0,1396.70742475165,172.695127440266,0,0,734.449141262206,434.274383488753,145.60581823389,0,1270.41796592452,833.421495034145,754.868447887202,0,0,0,48.1477176039297,0,0,0,0,0,0,0,1085.31902867339,0,0
"28",40.3647650441653,822.333722407035,0,1146.6728876873,0,448.420003052109,0,271.83350139846,408.531977783101,0,0,737.859423720637,2166.25244841334,1958.21967635919,23.3393386775835,1913.45287095496,0,0,362.455549796056,1051.79644230637,165.506550178902,0,1488.61557858489,0,210.794003273669,0,0,0,0,1902.11354139633,0
"29",1231.73894707127,2986.20973693059,705.114394127659,0,462.098024902703,232.915493568868,474.641481826738,451.149851832262,0,1559.03164934668,1444.66382644395,0,312.726004913211,0,0,93.8781522364913,0,0,3425.78223514599,0,0,0,147.228085768308,0,0,173.944257616395,1129.34253499875,1467.19572151019,0,750.133151754581,0
"30",0,1042.4593964331,0,953.693105002559,360.989955071033,0,929.776849810244,68.06175069956,0,0,0.74181008359049,0,0,355.586789154143,853.240726908425,317.565071654283,204.384453509618,0,0,2075.27971764088,0,0,1.09465748196065,0,314.630451309499,0,0,0,0,0,0
"31",987.194137823181,201.031059136304,0,211.391337958565,0,0,0,163.690707013261,0,0,110.19292560771,494.399021772451,0,1157.89575029727,1311.346922711,0,173.320126873721,50.4214379248965,0,97.4172670276772,0,162.553968684629,0,0,634.127235735683,423.21179507039,78.0554424547194,17.1666205429355,0,0,0
