"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30863.178951627,835.765953752516,4899.11758007262,125.571993798806,520.833817860667,1268.45264365922,185.212694308549,897.344919106913,1604.5284732628,134.027656272294,105.263905748697,1525.6174887769,574.483123410618,473.238065947824,3188.14839071489,0,0,2107.09657756708,0,1026.98640165565,437.727913005718,3385.83862374143,7.20096380712965,541.456151143384,2050.81087337529,5466.43399507341,316.84953359843,266.411925822408,669.587524154371,0
"2",39752.6241012845,0,4157.81929044025,25439.3345849887,4937.89374934066,117.660081300013,0,1465.25645997696,1012.00749789734,2552.1947237085,27.2354658892233,0,292.350782538808,2849.07067166725,1282.60255876853,109.140205929764,0,253.947884567033,0,195.066490828439,46.048415551539,3427.65139879613,1215.44693726156,2354.12550155618,275.873293959048,59.2371263424147,0,2782.7490279038,3831.18885224286,0,0
"3",0,1470.11999666833,0,539.39819550382,0,385.45817492109,853.006486592314,2061.03082935327,1609.49542598875,215.453434881979,223.690055433706,0,30.030522572527,2370.67156900477,180.765689828419,1622.79725760149,10364.8482240931,2293.22118464403,410.475628694802,0,0,1372.39345076294,989.319419893124,684.221581683568,647.716449674033,0,0,2003.75553317157,0,343.528727123797,0
"4",1804.57453827903,25149.0418306986,6150.2154846608,0,829.972957369605,0,1632.62922368783,58.9266496643791,631.462073966635,0,0,2796.26090406992,40.6993893312191,1558.49643520191,0,460.473673663981,3889.8008660032,957.271714096773,1905.24682398299,263.052941987591,525.097358718168,1014.20287243917,0,858.348237304603,1778.64484343272,1216.72560868967,0,2188.03012356114,2700.17471228708,0,0
"5",3830.63619890863,0,1989.27250318972,0,0,0,303.153993991555,218.800609975041,2423.68585739621,402.535964584684,2083.96791402773,3111.46263736131,0,1598.09043167089,550.313237895729,0,0,100.659846385789,0,0,0,397.874609364439,0,3179.63988698883,2084.64669090223,61.4887472346258,284.918499905436,623.001628599219,977.796805568745,155.119349242352,0
"6",0,198.808705442993,667.168501945744,857.397859193813,0,0,0,1061.01564642848,0,754.521337874684,270.306967535367,869.143475476508,0,0,0,0,268.94683965373,622.74976054019,0,0,0,0,297.31780851811,0,70.9513181487645,125.724586572943,901.928645001795,1401.48924220057,1173.29748934405,867.470185605948,0
"7",407.468563942145,448.501650187383,208.034802521619,0,3787.43200713761,0,0,0,86.3751159500126,2431.75953127046,0,277.904627127019,0,0,838.673716844888,0,0,0,0,0,0,0,32.8612197473934,1355.39574429526,0,0,5098.58533745954,0,870.128356230786,0,0
"8",1486.35055097958,6540.85910915313,5.81185310669645,2643.62857180404,850.434988608053,1323.59420487837,0,0,390.160413286505,0,0,0,178.659369596498,791.899953522583,344.806024735825,0,60.0750119675939,14.3097166613715,0,659.234991473574,1668.79023433868,0,1212.7478954114,0,0,325.367155928612,0,447.167509141508,0,232.190444415587,0
"9",1536.84076634328,670.989817726677,328.939621228836,0,12.1030380554614,0,2631.25009697817,356.854392651354,0,0,0,0,0,0,996.118915864671,384.607596751884,0,0,0,585.625920332491,643.402494592162,915.418075310151,1032.15614560718,0,0,0,2146.96964890167,117.006568757837,1261.08237718627,278.15737391384,0
"10",2914.48046706842,0,140.101932465576,1456.19273967219,743.049227530021,0,0,5028.524479731,0,0,0,1324.69387990898,802.067155133271,432.928724192803,281.124031811078,0,82.7475653946757,57.16695776372,0,0,197.60815372338,756.77285373512,0,265.858882242413,0,0,0,0,0,483.213165215676,0
