"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30044.5276509236,0,5558.94738946539,1852.92297048031,0,7080.05844634237,0,0,623.988901670207,0,0,0,0,701.727360619813,2265.12546343368,4934.36850600829,788.850083074602,187.375444113902,0,543.457355770726,150.58122976055,0,2627.36283857106,2411.45936039194,461.309300661967,31.7822146630956,363.985124543287,2451.10788822582,398.248612543728,0
"2",38069.3920264039,0,2271.06151405441,14683.3661446426,16255.9665526945,3868.86242652073,2508.40351375452,0,229.464640845276,0,0,2084.83521721489,339.740931459875,0,2671.88712239221,1452.8863078417,2001.27071252589,0,0,0,521.551592643686,0,801.533345074041,0.392689287089524,2310.24644754528,0,436.316638530982,5651.36232288641,35.9908185011987,2241.99413792007,0
"3",3056.81101245222,10228.8345680535,0,0,920.319595017326,411.845780777922,1214.52419390658,0,212.394389994706,3045.77034839434,0,304.293789537297,149.396878967714,0,139.014849107495,138.689464989214,835.055581568364,789.214405507931,0,0,90.9236389703167,2795.16221810389,4014.16951779687,157.092015974744,0,2167.88558897086,0,0,0,0,0
"4",1094.3136735001,21149.8901845715,14343.9583749868,0,0,0,251.070970571728,1793.6649879571,4291.08149675593,1274.68607211854,1777.45699572222,2197.63099046393,0,2644.88094616285,0,0,0,637.91129461967,535.130077441716,0,0,0,113.410090640093,832.905327102377,3586.81063896316,0,0,0,0,1884.5471415195,0
"5",5438.52753063128,1406.66860754199,1610.4863144508,0,0,1601.92520089454,519.264228720701,2078.00477111043,0,281.914088824293,0,148.30676201089,165.369023678055,491.83669974117,0,2077.95073545179,598.629464915838,889.479902496785,0,267.466307890769,1546.35836410545,0,1696.81129831607,1628.58121779875,0,0,1894.63148484737,0,0,34.8534097665004,0
"6",279.612429111825,0,0,3153.21831479041,0,0,0,109.779815187734,1504.15133139282,0,1576.5773898487,0,0,45.955542547494,0,0,0,0,144.018679048599,0,0,0,0,0,661.545463091543,0,2692.00919716425,88.3065249230369,153.063682377265,0,0
"7",0,1090.7638729642,0,2575.66406251979,0,89.6979089087999,0,1893.96514001226,1796.19580382847,0,0,0,948.221997789911,0,75.9942088711614,0,1017.08221298456,553.148328747265,2198.9297624972,0,729.418885043835,314.348807968871,0,2448.81919054432,0,107.868470007709,0,0,0,3.0020200257271,0
"8",1214.88627254153,2239.2494382483,3024.03137616591,1545.94746847631,0,0,420.144713083192,0,426.685435717363,1573.43664323595,0,0,274.655155330454,1684.00911517119,0,0,935.058130594444,184.579338778966,0,0,0,819.937128713968,877.624100638394,0,0,1713.84822862152,251.819548759441,0,1990.17590493275,0,0
"9",0,0,0,0,0,1589.35864952089,0,683.19162323619,0,0,1526.4160836993,4076.356452844,134.042071764934,0,0,0,0,0,0,0,1588.23792402338,2393.60470397762,662.416522697877,0,397.964279589707,0,628.3369794365,0,0,217.597559411522,0
"10",1308.97561902244,197.46269641343,156.383256816906,6984.37317491115,0,0,884.768973748239,85.4619854212332,0,0,58.5890431910597,0,0,0,0,1098.43965754339,0,212.009852616483,424.977542975375,963.865735381244,377.721843232389,0,1050.86771027032,882.9656179679,0,0,0,279.667506076624,0,0,0
