"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45549.7277523223,0,0,504.005044092206,108.891902054182,0,0,0,764.310152599433,1841.76005941134,890.175946832514,251.750386371288,200.285740588253,559.214577216479,601.019117520928,759.209445504391,369.804422530852,0,231.627049132411,697.729247727539,0,494.370036087672,298.448181601643,998.541962087081,0,4744.069122823,0,3560.74579122997,51.5002035306257,0
"2",34357.1631610381,0,9092.14898658959,22799.7644300632,2304.55779768035,415.436075890822,501.954837153621,1839.99231232116,3052.38705066605,1622.44636534244,2249.03116638725,61.4108899802348,1108.80289162102,0,1128.90606272875,223.967039107705,1244.15630641202,672.06415455495,1182.72189645107,103.150417774302,581.30713707618,907.993033480733,2257.55294051398,0,5068.5516185232,1074.46710390762,1706.14271855714,2143.66116655747,239.461577775367,497.32596458518,0
"3",2764.49884971297,2576.924853864,0,3711.98374601307,0,2216.73394601735,2412.1320521832,3001.23060150703,0,441.680575677168,352.721379693189,2143.05797493158,44.3919977808127,117.675539075207,0,0,1606.21684222772,524.657796286746,906.289399378053,538.837813252656,62.4336945016558,1354.12694402177,356.380034851001,1580.54706667551,162.178614019462,143.373076580106,1251.50940830137,0,0,2401.81563153986,0
"4",940.733894870099,24685.4075732531,58.6571535293838,0,4752.44692901012,563.740793287509,1751.65546376652,3273.47872890489,0,3105.22123452209,167.174476382284,1255.29221260147,0,3075.95168091676,713.753431437345,609.656828010038,3983.69226542932,0,74.5786536132923,147.362057494806,14.2668263863659,2044.98512451413,807.430858158522,3728.5170493484,440.327709089421,10.1442370361553,0,542.722854383365,749.883732401474,912.267494750303,0
"5",3929.02751883241,2031.07229148296,1585.37907677548,1750.31835642987,0,910.609751254711,366.781729143374,192.463431116546,292.567784317408,24.4845146587011,2831.3706083226,5549.52724614908,0,0,0,89.4327540374168,0,0,45.4753437143715,83.6475047269268,327.401001770275,0,1978.72623027421,1569.10546059568,445.077442634466,0,0,174.146629909218,191.717859358727,8.73287768915677,0
"6",1161.14450337728,495.068982426269,0,12.4970592702593,1912.9720680273,0,770.319524260782,0,0,0,0,0,0,978.739892246035,104.004841742002,0,0,203.711102818967,1130.07688488116,0,0,0,647.726070736878,1555.64399024234,0,0,0,1436.33344945444,0,0,0
"7",1238.33909910918,634.6213299085,0,1039.58036066497,0,0,0,0,3328.6852028188,0,2617.43078611378,0,0,0,0,607.634118696107,0,0,0,1068.00435534902,0,0,253.999251543837,817.93863329017,1504.99589457413,2019.74489569013,62.3414183941202,649.805326561434,0,0,0
"8",0,0,826.546245694008,1909.70871135736,654.899942266039,0,0,0,1845.11415172148,0,100.020831835966,77.3436294353615,0,2776.49719513441,0,2618.78415798636,1421.58977060079,0,0,433.58875364076,1849.31636449437,1134.90534803557,1010.79241297833,0,191.856573941545,713.392678620969,234.594151942145,71.4715168227582,909.343052268529,396.322510232934,0
"9",608.121695355254,2335.56521266216,0,1246.57455731494,52.1564296709668,38.0822562093914,1799.81326635849,0,0,116.407847023985,933.923622623588,531.398547083817,0,630.050938523523,70.2387103709584,511.312341260321,317.687480035133,826.271190486621,0,0,281.200808301387,0,0,0,1057.58160923967,196.724718145817,0,0,2344.41161953592,0,0
"10",1283.36482043733,55.5841855469509,0,1897.6078137094,892.765395074082,577.585783036134,294.179754729165,0,0,0,0,0,0,0,1445.13824019763,0,0,396.866419399627,308.980919470117,368.297511723993,0,93.5784985477278,2239.57019015285,24.7935637110967,741.534413126458,0,1108.99401483009,0,2115.17433792565,1122.51435396973,0
