"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27776.6725855101,2540.62229319131,0,425.259299699696,0,6098.65463752855,691.623564516172,2660.60951139961,1320.94298214623,1480.03174354411,6539.57172219744,0,455.786303209701,0,328.409467768002,5316.80728379612,0,238.829568679778,202.728737954556,207.596111406034,1583.50734882763,178.193974107873,2689.85734635074,0,1290.80732856128,774.074409224342,676.599921644602,0,0,0
"2",31920.9724930548,0,5292.51342093425,30620.7664661073,0,484.826464122217,464.231772497702,887.74068982258,251.058221810196,0,218.846297905409,779.668936243251,245.546584037186,1382.83582341651,168.369786980888,1150.46427740883,1449.84730527775,39.9342717875992,0,938.03152806067,1508.812841517,598.397233866245,2555.27551885884,1705.73857943802,7748.35331049826,1144.24547738286,2557.40751574955,1267.34465012848,2672.12848569961,383.167150133492,0
"3",0,11938.2739232745,0,0,744.880971109455,0,797.032235655084,2060.30257550669,826.51746100461,172.361479688029,2770.83668251124,197.22731696979,0,1711.81214040944,0,591.009161654708,0,380.664183664994,2550.32342905727,1472.61998305412,162.257357494685,0,1526.33136222661,0,236.765616619727,0,1174.05900211724,0,0,1358.1229560731,0
"4",9659.30588117555,22417.3530472425,0,0,3826.2040791522,1430.38297438296,348.307941867994,1698.32398038245,0,410.011787892347,283.145171849075,3600.66984545352,543.148374855683,809.57318550457,620.264584270645,93.9392888019144,2870.60483636172,611.725186652328,1056.87575684788,222.708716609324,2044.60493831369,2836.22772927646,1044.71935827839,842.431546385446,150.172668299228,0,0,487.306156457602,364.097719094057,137.24450768925,0
"5",2995.18944002842,5319.36929725977,3289.3479818985,709.097086709119,0,3361.02147724454,0,0,596.412238902455,2060.1645498845,977.725321132734,379.87315370294,233.816167822338,0,430.049810959974,571.503660560352,159.170149077841,0,190.074813971863,0,0.435848325852021,388.461093460876,0,303.532874126106,214.452512715966,0,543.149334764329,1654.21860064487,0,0,0
"6",1855.5880333243,2403.29950096645,0,994.727778909424,0,0,0,75.8112960654024,0,596.345990643595,0,524.277705778866,0,777.228642300628,0,0,0,0,1947.33132202253,0,0,900.075901873133,0,333.552197599384,0,0,0,0,0,0,0
"7",1598.05111890777,0,0,3398.60376395383,1506.67494293359,0,0,1939.60182566744,68.3291183887877,1532.09581855248,0,0,67.2352147274889,0,0,0,2539.87102253459,0,0,0,0,0,0,109.657706330832,696.264119502839,279.344256771829,0,0,2107.39176444261,0,0
"8",21.4231561202902,4562.90812891485,110.792178967537,0,556.949433850603,0,0,0,0,1183.45444119861,0,0,0,0,118.73445078566,233.43447599909,165.460445281307,0,0,449.33342032877,1374.5150412851,489.677123301467,436.830505247957,155.375774133726,0,694.904743451146,3496.99031722641,2012.29111118341,3113.01325173376,0,0
"9",1799.26750717682,3359.68922283977,2697.41299642588,62.6495288660063,0,213.097837572984,1037.96084336152,0,0,1793.70500407974,0,16.1410641349444,0,0,34.4845993639347,474.268952464311,1347.23882500677,0,0,29.3157881774564,0,41.6005557289646,788.30957675555,0,202.380548247284,0,0,0,0,0,0
"10",3778.81862878077,3351.28793011716,0,47.3379590999969,1324.76995760916,0,0,0,0,0,0,228.469614722279,0,120.395240675043,0,461.640580133911,0,207.913190076268,0,0,0,77.2094005791221,179.653664949135,1130.38532305029,1990.07674569578,0,258.479165186873,1810.09281491247,0,0,0
"11",164.803162804333,682.462667467837,276.521423438562,0,0,0,900.466678767349,1079.15510902625,0,0,0,0,0,155.734393061088,177.192930408212,1772.05372385584,0,1329.95108424952,0,328.829327680569,580.560876361404,0,0,1415.71483111921,1274.96481625727,0,2643.99780102623,804.941962231198,0,1787.84423300362,0
"12",542.2047836718,2833.9378371445,0,2326.93825315727,3795.1995728821,947.157475778309,151.456564365211,1128.74501470395,1203.72973400198,1163.14107239357,0,0,0,874.761078445075,0,0,0,0,0,0,0,0,0,1454.49006774109,0,0,0,1389.95337809226,0,0,0
"13",303.43435610199,484.149558693951,114.51641661243,188.769444297402,495.482784935416,0,418.493082280511,178.460703944507,0,0,0,254.786919256971,0,138.770496072542,848.848469116821,0,0,0,489.277842084686,0,0,0,0,215.897314087336,210.515435727954,0,1021.44850562306,0,0,0,0
"14",170.239379048203,0,12.6631576023458,2201.3358115577,2436.45757201455,0,251.518486478444,1579.68834634782,1877.27926523588,0,255.763922343166,825.977113931638,188.191828540378,0,0,453.987189751504,0,0,0,0,0,851.248226809557,0,104.544566668137,704.797148807045,632.468025344639,1757.36830077511,0,0,0,0
"15",146.553555854121,726.967790616492,1116.2142717423,0,0,46.3312991655835,0,0,825.281774324994,0,0,0,0,666.088000029284,0,79.3287442681799,0,0,167.731410027232,324.678173955389,0,165.685278573989,0,325.200953936016,0,690.8050675663,74.321021002648,807.637569933833,1723.40390579766,0,0
"16",0,0,2632.15980112506,0,344.426633172627,0,160.041253526207,0,222.299477471704,0,0,0,792.591216909815,2492.9735543738,0,0,0,288.42729398201,0,0,0,0,1682.83335224069,0,0,0,0,888.188971425798,633.731747127184,24.99626968184,0
"17",0,3943.41924622482,2042.93427226325,1481.02581638571,2184.76177974519,67.7887881001349,0,0,1929.66133297391,0,917.826907674813,0,0,0,0,0,0,464.795442319937,555.161549772938,169.278385256517,0,0,0,1497.50803048002,149.812243597677,35.7315910619117,0,692.006838092985,2499.86610802378,1052.1165283161,0
"18",1519.88247064526,339.137236677161,0,50.647237097875,0,144.165185840519,309.779862271275,70.165096573648,322.402880233254,719.542659674247,0,367.817194146757,0,0,1152.50676225208,0,0,0,0,0,0,428.634464282247,159.549161778836,0,0,0,4.21887016360552,121.693537197266,0,0,0
"19",367.290378842428,611.975342363599,0,1155.35318507733,720.459732785919,327.948173042126,205.8112673669,0,942.05817148262,793.420359592401,514.176824756762,0,830.202104614528,0,740.120319228349,0,0,0,0,0,0,129.893157226519,255.582475462755,0,174.700522918189,1068.1472100086,0,0,0,0,0
"20",315.8724541835,222.27920227088,657.96232495272,0,0,0,186.626020393046,0,701.437411579918,8.30964504336856,568.952691992267,0,0,170.555538163133,0,611.246165061668,0,0,68.2485345770649,0,0,0,569.840375142452,0,53.398985110736,0,0,45.1707757573531,0,744.560566623365,0
"21",195.202280424043,1642.96184775757,290.725675948938,0,399.591350322909,36.343269010563,0,0,155.880020522719,1659.56378217395,1360.05109154893,0,0,0,0,113.14858295987,0,0,0,109.960173099246,0,254.81884602159,0,0,533.773678094601,643.728160736612,0,0,193.448039631476,98.7477022123245,0
"22",0,0,2648.97868533618,443.233081416856,717.191002471001,1081.39372639824,234.514959754712,3363.50120914356,518.149722851223,0,580.125551257752,0,0,42.478120866417,0,0,383.368865255587,840.192266684228,459.734745341612,0,381.499141144169,0,0,0,0,0,0,1825.75192731585,902.200238860788,94.9014055507953,0
"23",3161.61364458554,0,381.694638706997,95.8674042176091,215.43069685236,1049.77185513348,2045.48247838832,1217.49226550098,0,0,1414.787720081,401.537028212456,711.28514384505,1248.15363528984,975.769754453211,1063.01673846168,711.721418486992,369.353893401056,521.224853498522,694.209855747401,203.800476885665,0,0,0,0,0,516.569655859552,0,1143.96335275347,222.217800043022,0
"24",694.555871124297,0,0,2513.39435173368,2109.55740033479,0,79.9227799631872,774.934124267244,0,0,362.132706835469,2694.66300000858,0,1045.84328475436,2368.23884904985,650.467462520601,0,386.999325516931,219.195480619912,0,0,1150.65511091919,2362.37009087253,0,0,0,384.667278549388,0,339.784026302415,0,0
"25",415.990040536816,2040.48009682458,701.428814802081,6350.57808869734,184.285648205622,0,60.9491040548851,0,0,985.202732944106,0,511.444242554476,0,0,0,0,0,0,0,0,0,1402.16589369345,263.886723599517,0,0,0,1557.0189893365,0,0,839.24305877697,0
"26",0,40.0255009193102,1875.23371626608,1217.89997182026,0,0,0,260.12123583789,0,0,268.044375345579,0,276.487041405063,0,57.4851608317379,0,0,0,0,224.932113648311,0,0,1972.41471923271,0,334.865956292253,0,0,0,0,24.4358478078695,0
"27",380.492547544347,3121.95104996515,701.496873063165,2992.98846472393,2073.27434309757,0,0,0,553.874618020189,0,0,271.673321400049,109.151487975908,239.582464604058,0,0,514.238946781973,53.8516239078036,0,0,376.696770580996,596.832388624803,641.636900411224,3806.2052130419,0,0,0,227.363396216001,0,0,0
"28",0,1652.6308910506,109.969706829054,520.507029558409,0,0,714.922481810166,0,207.372158360467,0,1634.08926680933,0,0,0,179.704831582988,840.076652795211,3277.66933709641,628.89206391026,0,0,991.962127996095,2029.91956056293,0,873.159691282817,0,0,0,0,930.534648744576,527.151832644751,0
"29",2677.73641879187,0,3688.15672374846,1326.5008391107,0,72.6838747905599,179.181890285169,1662.90250946811,119.115926828732,0,1089.93682671548,0,962.937191900943,1260.88649767471,0,0,0,0,166.523574277969,0,0,588.383615592115,2547.37631582773,338.927281812625,59.2547782296815,166.927213535381,0,140.362071404413,0,0,0
"30",1223.34907329703,0,1113.41871036393,0,10.3943087223494,0,666.87864201819,525.434177485584,0,0,432.820671485819,0,87.2394103715205,733.806990879216,0,0,869.565148360911,140.937831571332,0,0,0,0,328.593081303705,865.893259725289,45.5749983246901,84.0501923621948,0,349.548238487148,0,0,0
"31",287.071263036292,258.222780898751,77.5187523672363,868.073007023274,20.9840273486653,1127.16199569078,411.498085794263,0,0,377.121546049596,0,0,0,0,0,910.550215238148,0,0,0,0,0,0,752.646588433319,0,552.960294150639,0,101.109007785911,0,528.498192817451,0,0
