"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29387.4262879537,0,7296.06671855746,2747.84490218758,2413.637910932,956.221622318904,1173.93994105558,1858.49232660874,1036.98189096962,3842.81287451878,0,487.930619873036,685.065250782917,1602.93028082603,0,1168.39565203941,31.5601626532072,976.750646739078,0,98.2100013797713,0,484.800397985382,0,411.457409122282,748.19099315501,5959.46981387008,0,0,109.00043773649,0
"2",42902.0568122763,0,4274.34657798531,20568.1125358074,4528.39885759682,0,1074.76654778664,304.021289149577,972.084478208487,2089.84423190455,1251.21045332942,1818.18256065418,0.408725375095457,259.298535788185,3231.30942499128,1962.31176526579,102.457468868082,46.9569211949182,0,2255.37693084698,16.6424094828445,750.079414949461,1774.25484326466,418.684332144827,0,707.239788524065,6063.73631439336,694.649384143393,370.094498807216,0,0
"3",0,4628.7516930098,0,2610.66558755422,17.3112343734727,0,5232.66010435842,2890.00702427174,0,0,0,1468.80429195908,719.520631985616,1436.1975280156,131.016070224518,630.154352869482,0,243.72918449376,0,0,275.238238401047,2284.80844961554,1699.46618264748,516.738765565576,0,0,296.392960805797,3899.85393315876,0,1690.08160478162,0
"4",0,29023.78131219,342.71336301611,0,0,878.639695465006,0,3645.02406270599,782.812162998541,155.923411016037,3736.13653363201,0,489.365163609929,320.984077582657,136.519250082768,1215.25195548462,1519.55412050467,0,472.783652505611,294.078601120355,701.765274968442,2881.21977702673,2589.34185632191,1508.08377487314,0,810.333894367965,1660.82963981737,0,4821.91354086203,422.294142944929,0
"5",654.707439664171,1933.97285645668,1248.52544451671,3431.04891614226,0,2176.75282885332,0,2523.39588173887,1047.09776765484,0,1364.45634030581,2716.10206199058,127.983111046748,0,695.190142018562,550.725542280383,0,0,0,0,1098.45487589677,1569.64344210854,0,0,2838.62811212437,0,0.335237961907239,0,0,400.045412433004,0
"6",661.906313571382,1961.63680717074,0,341.477191333083,1988.14720167736,0,0,0,0,346.108678425853,0,0,0,0,0,493.123564446407,2669.66354418665,0,183.891018035978,22.3891264321508,0,0,0,1531.24938890944,0,0,0,0,208.645535294636,0,0
"7",1720.41512537721,4944.84917043635,119.009261057512,112.382525122209,122.149851247772,18.6057638993103,0,213.559250867887,0,0,0,1276.64066113467,0,0,0,183.459435392607,0,1399.52849549632,821.276345013451,0,14.4970948489087,70.7739075658849,1576.022702614,612.756990576822,0,0,0,0,2637.19409206316,0,0
"8",64.7719305440311,485.263861009144,0,761.86350450481,2657.36300371754,0,146.875990501958,0,919.51450809844,1221.44311133319,551.354972665127,1054.32110684586,0,0,590.856072444789,0,0,353.698284531572,0,979.211062066002,2178.0711787488,1088.58308232478,1952.18493351562,0,0,0,118.610569802018,0,4052.10082635594,0,0
"9",2805.6767037298,2497.66277773248,1034.3201519379,0,0,0,74.8945282523407,558.78993151669,0,2839.29016175129,0,0,0,836.560413044597,0,827.305681280543,0,120.196650766513,0,0,0,80.792196224848,1511.07612215409,0,710.957531810814,0,0,0,0,0,0
"10",0,1177.04079989561,1016.77649291202,485.182485052207,0,585.644922189899,1316.33104676716,0,0,0,1891.07511867193,186.221430433916,0,3770.04241966034,0,434.980149413641,1907.61100646602,0,685.506254630635,0,18.7967866044119,0,25.6505160595195,0,1016.8729376023,0,0,0,0,448.797849228598,0
