"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37755.1120834537,48.9413381855186,1553.28515520873,5717.36355484463,2917.99398864504,0,0,1785.09603038577,311.75734778985,2420.07482161103,1249.43248162983,240.466490424703,0,0,0,1406.14803898273,0,518.265879851959,344.499650183823,1364.85283443205,0,877.228683683471,0,0,650.751152423794,483.896923483595,0,3419.28313611741,412.736549927443,0
"2",23755.1277237266,0,10869.9547576102,22313.2165590514,4004.06139977579,241.761010110046,1534.47318346015,4312.35847934333,420.240422493212,0,889.633692353555,2009.40649162536,91.0033948844563,2270.76126617928,525.976371558193,2954.23986777543,3574.35994446456,1046.33442369772,408.130996509876,1188.90289784553,0,2262.73337120719,2340.52296301403,4330.98647700577,2579.89521447723,1719.86157911606,419.874710708924,690.479595843913,1659.56446061411,22.6638482895435,0
"3",8116.36650969682,1298.0589136322,0,2201.11724635975,0,1202.75818692707,1527.20869458697,4084.94148083838,0,0,14.0248083592079,1346.61544715103,0,0,0,1514.43354566828,3832.76062996141,0,0,68.5105876803514,0,131.342501309159,991.911382288853,0,0,0,2076.78156993612,159.879919269488,67.9567836827013,2036.7296307436,0
"4",5545.10259455906,20016.3884304461,0,0,2893.78021720174,1871.32867408455,3007.848630164,270.961532441437,532.164336620787,0,2780.39975064494,1408.91052187476,874.233678710943,5121.14843638304,667.837797737857,0,0,387.028733641262,0,0,846.095569630436,2653.34920351808,293.687095365999,536.362714618935,2315.51421176097,850.115696626583,5232.60165970701,131.324687390527,173.165089967551,0,0
"5",3049.63613023857,0,1764.13859050216,4449.6761909004,0,0,25.6484016866207,379.992632751922,735.405030214223,4475.90306246591,0,102.823766879253,0,0,181.30595267715,349.722299902113,997.636267506168,1610.54736451097,2751.19965818062,164.432945049643,0,661.376628858133,0,0,379.486599579127,0,66.8092909657769,0,863.18300801261,1368.14159231198,0
"6",0,425.179241238309,794.051211246947,165.376630695749,447.990520406693,0,0,461.183184168793,0,393.52300058058,0,0,0,389.958757660609,1138.90656347176,148.199895154041,0,0,0,0,0,342.655812041502,2633.33320026938,0,0,0,66.9038076721973,1039.94623013947,1961.03031473763,0,0
"7",1202.30146842638,2686.77720338077,408.227444815474,1324.89556455099,211.886827054859,0,0,1208.67705350615,220.925353319866,0,576.56777622948,2309.3994642855,1622.23270367124,0,0,727.096497778939,281.033682247481,0,0,246.890060589054,0,0,676.515582134913,930.579810025178,0,0,1209.11418069777,0,0,0,0
"8",2327.39912342233,1478.79250016061,3029.63608754419,2512.66815941269,0,158.366571859303,0,0,2172.97575728437,0,0,0,0,1811.94512792741,0,1.79177114957037,0,0,55.159783829708,595.047775365447,0,150.198986174947,1485.42948037753,2721.48031736765,534.28775347451,0,0,0,140.908803659171,0,0
"9",1064.90808424129,709.342402738321,265.199950009305,0,573.461954803946,403.856531040774,0,1034.54051032481,0,923.231699888974,0,4018.78284420145,395.273145154379,0,0,0,0,19.3986879477716,0,52.0048990425431,0,0,0,0,0,0,1047.59298030337,0,3389.92916050496,0,0
"10",963.585927696089,2808.66202305794,1160.26279674413,2597.46765271439,209.278294664839,0,470.966934737073,0,554.783869032188,0,0,642.058403403619,287.53506424685,0,0,560.72598528135,0,0,0,52.4635222370043,0,1047.64174056208,606.488474145377,32.2186318938866,1578.05222008384,0,0,502.704871359346,891.633803727987,0,0
"11",2351.27394969804,2046.03189970873,705.068022726393,0,325.392838574487,80.2570128763589,3993.80858041644,0,0,0,0,382.404564656949,0,997.993675872096,596.768875932928,0,1311.25246547297,0,0,395.142480268222,0,0,0,0,0,0,0,2189.80065455471,0,0,0
"12",1088.51402121835,2530.23684011735,524.576435568284,0,0,0,0,1352.12761030146,2669.95147024376,423.167075337008,623.416132935548,0,0,0,34.7958886580735,0,781.290554002849,1303.99293525918,246.247597522928,0,722.814994551146,0,827.44681722803,2033.96421514637,1281.86172258839,0,0,0,0,1367.31052169845,0
"13",669.630081285309,521.21599448344,866.53740256657,126.107284817332,905.209963515349,0,434.382228672684,167.662555858577,0,0,0,240.553151466078,0,0,0,0,0,61.2821764198382,149.780846423621,0,629.330789400684,0,109.201559846943,470.382991685216,0,0,0,0,11.5743023939697,0,0
"14",0,3501.02894067093,0,0,0,0,173.842026154236,0,295.942984522645,1459.88730355201,0,0,0,0,0,0,0,0,0,0,0,0,1780.9207320478,1319.90730529762,0,0,0,5771.99904901091,0,0,0
"15",607.277456627266,890.718351758357,55.4164534509446,452.356725534665,0,0,501.222201247414,645.408685922993,311.641186093425,200.292273837112,326.253706837678,0,47.2802667857098,0,0,0,714.296336862525,37.6964997823691,0,0,14.7022126697725,702.745687192217,104.809307012237,1575.92628779378,0,0,698.185177385573,0,0,0,0
"16",168.617354656032,2734.1953500676,1344.09632301685,186.204804507534,0,378.774625132639,0,634.915783092284,102.208929399405,0,0,1254.34551671863,384.565872124301,0,124.54029261467,0,0,217.546847079303,0,0,0,117.457815632787,344.930702579917,290.742526271551,0,0,242.155206475215,1514.69137786749,122.68024380048,0,0
"17",2067.33997805788,822.125479445847,1177.46364783555,505.313631750281,1585.67378326477,0,0,945.220792448862,1827.99579492913,907.682939784161,0,0,0,0,0,480.636231690172,0,0,397.625302095579,317.68561723698,161.844534705562,0,0,0,1907.20796167608,0,2178.66958399134,2279.46763456374,2121.74194681344,0,0
"18",834.657582435323,0,860.334074311477,1420.5854336704,487.143600191559,703.865774919602,0,0,0,0,114.367279706663,0,0,0,0,0,0,0,275.548422638638,241.987493096447,167.791354504759,0,0,0,0,142.482515471299,0,0,0,461.379087887853,0
"19",3652.13243104091,0,643.910377470395,0,0,212.292341950383,0,0,64.3224403265954,0,729.235053665157,0,0,0,468.050352885193,0,212.87027313452,0,0,359.782913808463,629.187604509262,583.964490718671,0,399.144411744175,358.828964970975,0,0,462.852627229197,60.5649413153109,0,0
"20",389.561204868804,0,194.381449199764,50.7163128019422,56.9646188797553,0,0,0,457.233835256303,0,401.645142483002,0,0,219.92774021122,863.322283393853,0,271.084088298136,0,238.116266604451,0,0,0,307.243834646753,0,0,81.9055125524775,0,0,1392.35840165502,0,0
"21",979.693043453449,1890.74031866836,0,98.9589862932876,0,0,338.301181338484,242.231920193374,154.661850964339,0,530.037177182898,0,27.2255120126786,148.019822233925,0,0,0,0,0,256.681812170861,0,477.426216000222,121.900441426038,0,1960.89196001224,0,461.174258515274,0,0,0,0
"22",1825.76862198482,3373.14253824546,65.6450269695144,2161.10051457385,348.994020831921,7.03698407529884,667.156905026713,949.753787524109,0,1466.15160621156,1509.96594926899,0,0,0,0,182.267761857959,0,0,27.438095104633,0,1081.04853145979,0,0,0,0,851.744306514249,0,0,0,0,0
"23",2201.41516844936,3371.09268754994,577.511256366171,640.61614676283,301.90576113459,710.492979860368,0,0,32.3052296031938,1466.41758933658,243.107545382207,1706.51097481886,59.2835138001256,1140.49063582145,0,0,0,0,0,0,983.340210389985,3844.50580471194,0,900.162024535956,0,0,0,181.907226709335,0,3.89955517134096,0
"24",1433.6982905662,274.602605973615,2136.82212941255,0,0,102.258000288696,147.671573051805,0,0,161.654877270215,1807.66298176488,0,539.77723846969,1725.55073339568,0.507398915340216,0,4386.99330508929,0,3394.52987755498,0,582.021288089123,0,402.27715324771,0,0,871.164910138574,38.8084201404545,131.380360003497,0,0,0
"25",0,1747.83249598332,831.263067700359,1253.79548186456,1954.78115922067,0,0,746.87346128471,1121.85272674343,0,0,487.007372951964,0,0,39.2855007905673,2593.20886353662,224.39306318103,252.218941260694,0,743.595468478883,12.8327609601315,1329.16383537149,1116.50855957529,0,0,0,337.242112279866,144.03768718388,376.780875658982,0,0
