"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24111.5927712578,2246.48302204713,13560.210301279,177.946092218989,0,647.56501497613,0,602.853940861949,71.8209983296281,629.451312477551,0,192.863230668712,998.695392434544,1208.40136516026,116.710949321209,1411.10032495449,0,0,233.085210173183,992.740876927406,6846.94479598111,3347.75079010978,0,2587.9358032512,648.869794723249,766.347267397196,1157.68798394273,361.3337681825,558.795134589719,0
"2",41579.9097121232,0,5240.67726631058,13482.6596037647,7347.06826307328,1930.77634949399,0,5274.54492952315,1102.22030902213,145.209305576249,2520.75825300243,0,803.176785478702,771.326041668062,825.519505730716,1018.69190177954,1643.53150070396,1322.90468243793,0,1847.05005999502,2127.89448383426,0,1919.93282624346,482.098991704462,778.443353341906,858.15096376421,0,286.132491738442,4681.14291640488,446.704606027143,0
"3",1567.61156248933,11734.8851235686,0,0,0,0,65.5093307684207,0,2219.4155193259,0,607.958610502618,588.934406405718,375.64835390739,0,0,825.753662717282,0,516.183024454744,918.943321358068,64.1755447448712,0,0,3625.85353816171,0,1259.95028273686,0,0,1942.19051575823,3221.39273659991,1136.99230459175,0
"4",0,29979.8713672263,908.609048650671,0,3335.5571814657,2433.32629864471,0,0,1909.53028848964,3052.22299867454,0,2037.21790630515,0,0,1487.61622651164,2219.45734956508,1735.52232306853,0,3414.54572562793,0,0,0,0,283.40835328135,369.037403841886,0,841.293538651077,4267.40033702202,0,134.732916070491,0
"5",105.734347055027,3394.31981407312,1646.52033382786,2127.52368225197,0,1172.66744665634,0,2716.80661357934,0,2211.60377665355,56.6364858700833,499.784662526803,0,2964.63715425218,0,0,0,0,0,0,0,3203.23048755079,0,0,0,895.232105576191,2909.23052779598,0,473.137975524081,0,0
"6",342.248126502596,19.1965551500005,2216.09164213586,554.147478601338,0,0,0,0,851.16883100309,0,215.86217047641,1035.94831612495,0,0,0,2478.5526123664,432.646193233635,0,0,0,754.907796917136,0,0,0,119.04295828786,0,0,1388.42568868436,0,0,0
"7",3854.05271483573,430.653050489131,0,0,0,242.345704287912,0,1656.22713228244,0,49.506664420436,0,0,1309.0037776662,682.039318408974,0,0,176.292744273925,973.790070911376,315.44865045422,0,0,631.123365282356,0,3049.32751433648,0,593.119526594456,804.079746193608,0,1066.19934317164,9.91134910522263,0
"8",3574.78951564921,1500.7265856417,0,1047.86253722328,5106.80784310044,0,592.459330215467,0,0,0,1085.58043797629,0,0,0,738.27856725537,0,1032.75675636607,0,0,488.064038115929,15.5280981564009,587.59356289785,0,0,1433.05819028716,0,1648.42396315934,324.158572964986,0,0,0
"9",0,30.9850097032107,324.925151696386,546.072913716122,2857.64498369922,0,272.613413583138,0,0,1055.55693542221,2096.88510898801,0,0,2630.40702353964,0,0,368.200392168906,0,0,0,1455.20736653265,0,2021.64576591323,0,0,136.226590711656,0,0,101.152194527398,0,0
"10",447.592922021802,3875.26394075826,0,0,0,0,0,0,825.477133818157,0,3321.23645898534,0,0,1057.92763004578,0,0,0,0,0,0,0,0,0,0,421.994652376179,10.7251118933864,3221.13188889216,14.4660294487418,1770.71444734819,0,0
