"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20176.0210851331,9622.08805523538,0,5393.18934245189,4131.4805925663,1999.14648454788,0,281.000628144541,4.04992252040898,0,0,36.7865472766262,816.041375986266,1493.49121169531,0,407.903569464476,0,0,0,1120.89928375192,2079.24511452215,4125.22018877404,3216.58515941503,647.501490150996,1844.51904748834,1443.47783550292,101.973019079845,4188.57748696786,347.988700590846,0
"2",43038.0199196043,0,794.117067089193,32337.5655362965,1084.43960205435,0,1105.04455598399,5204.5932703437,1274.59969044353,1020.42912170484,2519.86857979804,410.669794726104,828.409184431091,0,1440.43735642902,2315.83402069163,0,268.290348687497,0,1598.63541109711,359.744338840652,1244.24434881053,0,0,79.3595902232993,0,469.509546042386,0,171.80296544373,870.910854000515,0
"3",0,6042.27709222231,0,1694.0414408546,1131.65827853709,287.535745124105,0,1034.02682051729,2549.68188740816,0,0,687.325159020687,0,248.043654870041,0,0,0,1297.126787024,2154.44561666161,0,399.956231628868,110.476752131763,0,48.845335326909,3535.53805704651,516.790588258458,3967.66634162633,4909.27092426984,56.6911255629624,0,0
"4",0,30575.5304909335,7306.69657243555,0,0,244.608778904547,0,3224.33699061145,0,2479.54385151987,565.892155508228,1705.27268561732,0,2021.42666647699,278.720217973427,1755.99116769707,3345.54302609738,0,334.094393121435,0,518.287920912168,0,0,1234.1773619268,1673.17674254272,0,81.4278501322756,429.301553743805,0,635.320836942161,0
"5",3355.7233291349,0,0,1942.45184147461,0,346.92106156772,1232.45936531544,312.784949108514,2993.54264092526,0,0,1259.86605595852,0,2253.73756096735,1231.76142892941,977.528051091802,1965.00117647613,0,0,510.861340180698,500.461488763454,0,740.479532903687,1121.927334003,0,55.7387950266816,0,905.962203872662,2198.87019986145,470.987057632287,0
"6",7.06149020495295,2300.61898590263,4.3302756512017,358.84018556624,0,0,2442.23793500547,275.14992554386,1430.58507189959,0,0,0,40.3355101035701,0,0,0,0,0,0,0,0,0,541.201630518696,164.514208446873,681.90477492992,0,0,1044.35590252338,1117.1024731873,0,0
"7",1881.56834558043,0,0,0,2635.29481963121,46.9274912428737,0,0,0,571.288503629384,0,6869.78191002816,0,0,0,152.22358322076,114.942590126942,0,910.672086774341,0,0,532.21886700932,94.0213833490199,2034.18109212163,0,0,0,0,0,0,0
"8",1133.20595763229,3649.29288625864,1350.0974419529,2638.80061825228,0,0,0,0,0,135.781335263272,0,0,801.048351842664,0,0,0,472.01339904966,0,0,269.440042972599,438.307109121833,2.52468806053688,4364.24193172982,101.700842653695,1640.61948450069,0,539.920047023538,1573.61937490169,65.4744877933304,0,0
"9",429.398864427012,2859.77364504244,92.8465887940918,0,1216.21624740937,0,918.459266479382,0,0,0,0,1100.26159321378,0,1484.31548478262,556.443341578289,259.450168427769,0,0,0,0,0,0,250.680977271689,2838.26602564396,0,0,0,0,0,1891.4106471315,0
"10",0,371.326258612431,3250.08638570612,7946.4315154167,0,350.190962073468,0,0,0,0,1096.43238263208,0,0,0,0,498.482731987106,345.602412712742,0,0,0,574.689420037433,129.715887938964,0,0,403.572258470885,0,0,0,0,0,0
"11",2225.64288902559,341.61437795934,0,706.450171641668,0,753.468091857886,0,0,0,0,0,0,92.0780017091823,751.351350873407,0,1817.75606468951,0,156.586419805002,0,0,917.710130690517,2997.91767220191,0,0,4431.65366096274,0,0,182.96618934143,0,0,0
"12",2295.70708587841,5185.66041968468,255.580429735418,73.4356714831941,4001.38535616718,53.2233970081729,0,1351.516092962,0,0,0,0,566.967117643046,0,86.5194983464036,0,0,0,1931.20552756383,107.467907585078,0,142.659638342126,0,181.461546924589,706.492219541374,872.432923511588,0,0,0,0,0
