"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27928.6094659227,0,3037.27783399409,1491.47585113835,38.712549477022,0,3207.66982886531,2359.38810217785,2884.17575735801,1038.23831310028,446.681037538996,427.014989919209,839.707387519042,82.6804441491281,1373.90432782538,1674.92345478144,2641.42726799062,0,108.012190010407,129.194960455668,0,5252.74639264014,1504.01856385472,2388.39295478409,0,905.068015849004,1233.22736215482,1997.60791942652,487.031170331677,0
"2",35450.1973692258,0,4746.15303204541,29205.5423355697,0,1391.0356182097,671.082011470563,2693.03860448207,3844.2412477497,692.554809581194,1438.60864512232,1838.23331440395,734.624112211723,0,986.068375823247,1261.09782185986,1300.73736846171,20.8379279746974,2678.97569942138,0,920.972014600286,376.904993662944,529.787481658945,0,564.608839660628,0,1265.38199355287,3468.19092350164,842.394399229801,1515.2561632594,0
"3",1528.36269412875,1825.63199748953,0,1665.12344454464,3852.88655653061,390.828505912265,1462.50916191278,120.838741722937,573.82524809278,4503.26266136227,2192.75256657179,1328.26514897091,123.257284359354,170.750864611686,520.906863568397,1022.44665661201,0,0,589.047364124233,0,571.502455139138,803.610797958808,0,2348.41916944781,305.814004903259,243.873454310001,3593.02656725126,768.020559390163,166.435069175998,0,0
"4",157.067180412856,35702.5585025625,2124.68034516922,0,870.551926464958,1583.63991954292,0,614.726979307147,0,1097.44369833204,1032.02473212201,25.5912168663455,702.137793570069,0,535.702924105288,904.400350209928,4013.66426751626,88.1944569072637,1189.11884864192,605.30531715136,0,161.797884429862,2094.92688502886,1961.0530946357,0,550.833492161293,809.348958297965,1584.58048966132,0,0,0
"5",5351.73908079105,0,0,463.265536163881,0,0,0,2482.95885188581,1282.16499167965,0,888.125947663216,1192.16061039246,0,0,13.493855361965,0,0,0,648.141734273769,246.688464012444,0,0,0,3964.14058633951,233.150977106388,302.9679161173,0,1180.63469371141,5927.58128887359,199.850878820713,0
"6",2008.12151603645,742.783748643235,470.416125467043,18.6433769022185,0,0,194.247358412847,0,0,0,1117.18465386097,0,0,594.288162857473,0,0,31.9243241933955,330.571931892067,455.257089923743,0,0,966.460029595585,200.367515024324,0,0,0,0,0,0,3277.97253667434,0
"7",218.218718569611,568.231209018338,1652.38374768009,307.5496533887,3036.10264494476,464.318172002162,0,463.361525768061,0,381.999552614783,88.7702920332063,402.235265007122,0,654.250330775558,1573.91615666223,1657.6844640537,312.102626992447,0,0,0,0,193.010334888761,230.425282975807,658.55901996326,0,1569.42512785239,1230.56250884899,180.014038674099,0,0,0
"8",128.396797343928,7082.01197586715,1391.03313572694,2546.56837023204,491.767357068233,1579.85446890136,817.972128985936,0,201.489111609458,0,0,1105.61057573802,37.4367897643782,0,0,37.9942983432325,0,207.655599779405,0,1174.22563976314,0,420.217341538503,494.912758354769,0,0,1067.55172587427,391.38992411884,0,0,0,0
"9",2619.19983943441,0,1623.33354637776,2485.02160194214,0,158.029706832717,32.8057551343626,0,0,0,0,0,724.335205662292,0,502.909165579965,0,0,0,516.895813864053,369.031883141852,0,1861.3803766806,0,0,0,708.156870112242,0,0,2296.42308543954,0,0
"10",876.647667858366,1203.87430183738,2637.02179228258,0,1963.67595065085,928.50260702908,0,1747.83407649217,541.735944005346,0,0,689.000755894389,0,2686.83243547686,0,0,0,104.955316703315,61.7420482362604,0,839.587583301769,0,0,0,0,0,26.5274858765968,0,0,658.592249943361,0
"11",0,5764.19100083882,411.715412014718,216.268929335871,1068.05784952002,590.470135998581,0,0,0,0,0,273.711313647266,0,0,0,659.667096985327,1902.80139278647,0,634.452570702108,83.079473301802,125.081914926966,1425.69280612073,0,1879.93053534592,317.298617404341,0,0,22.775971829567,0,0,0
"12",884.681487177364,1893.21026242456,960.159210392005,2553.62900492964,1580.06619099715,699.900554372862,3786.35877636576,174.512336471994,422.723507392942,0,932.412081865178,0,0,0,0,94.1103356779605,110.881968401306,0,0,0,0,1124.89553094774,470.869388292297,0,0,0,1299.5961071084,0,823.708089559933,0,0
"13",0,195.048798592226,1249.52331680503,502.595501581459,129.299900059021,0,0,0,0,0,0,164.660023031616,0,0,0,0,907.038076635721,0,0,0,67.68394161782,0,0,0,0,0,526.399588059582,1415.8228995698,204.779282883277,0,0
"14",0,702.911783640904,56.4936657509384,1519.07731819344,482.826288703147,939.786732074164,798.115039581722,0,0,253.302769793853,1731.19697664351,194.570828339964,20.822890733771,0,0,495.513777252922,0,0,0,0,0,0,2349.78123962369,1281.6927324052,2239.60647309596,685.501772519109,479.300447771755,0,0,73.0276051321645,0
"15",0,3207.90374051585,0,0,739.448422432561,0,576.059681373734,685.847251587883,31.7925836398087,0,319.887235712758,0,95.1836153602546,0,0,664.27307764587,0,260.441320144463,0,0,252.208800770399,0,0,0,186.564934035416,302.000266681015,0,0,479.760169434079,84.8577174599234,0
"16",560.143163576904,622.696495549049,1000.97651055412,492.274632719697,0,596.734572332125,46.7307314913928,0,772.345570523102,0,347.28241092297,0,0,1244.66087765967,40.6433481796687,0,1784.02809813117,0,0,0,0,0,253.448521325185,0,132.602996197585,0,297.986989894554,1403.81798942675,336.748297326182,229.548365226606,0
"17",0,1819.35446454435,697.473608017935,1485.91092300375,1738.69772376668,0,0,0,87.2561263676448,0,0,256.77597732904,3.67603625812755,0,461.387741996217,0,0,0,0,114.085293046585,1031.77899307254,2540.15528310581,253.149830037173,1500.82050595814,2790.73755783476,231.150568072035,3690.19611338813,434.153807591647,62.4324158558469,484.501891043269,0
"18",969.90055208472,0,0,187.726073267489,0,0,0,432.654073520175,44.8626962839145,748.034423207381,0,0,577.345940921764,1209.29628489388,0,0,0,0,0,498.501359166488,0,548.75485587629,0,0,0,493.066359611925,0,0,0,0,0
"19",1144.59768741187,91.0153246900927,330.253298556967,432.845110789145,539.92276627755,0,0,0,0,1022.60785229589,0,0,328.486560659655,290.137868387265,823.665811318604,0,289.912041849581,66.1488493457942,0,350.188595226571,0,166.951176316938,1752.584649772,229.638802303966,443.930251427833,0,323.310466527111,0,0,210.942111612173,0
"20",0,349.317487542613,1017.82630198962,120.908006998661,0,0,0,12.7499604899176,0,31.5981692697614,0,1250.38900988094,0,0,93.9375096699484,0,0,0,0,0,0,751.910960509464,168.611732968664,0,748.601126310174,0,261.553225234907,0,117.057199986795,0,0
"21",1310.98820420962,356.283378559286,192.151502551717,1355.2892675061,431.531658014602,0,0,289.330857621018,159.814623945565,0,28.9308045592174,102.720812622107,0,0,0,0,0,0,0,135.143143956358,0,124.233793006691,0,0,0,457.892887287857,389.575330662501,2354.05823596274,0,0,0
"22",471.624145380142,246.432750216037,3429.52026158283,0,0,274.990513641466,0,2109.44217282549,0,1063.85415179534,0,0,0,0,82.8712203918097,0,870.620003304582,835.480759621513,0,398.758884381431,36.9241173743875,0,665.677078476148,298.319011047411,3514.35958920375,118.73882618335,68.1656672853396,31.4354969378832,0,0,0
"23",845.478151053846,59.3357891714337,433.417681745223,1451.42813948162,3938.38689793034,0,0,845.012673524217,0,755.956447905275,537.883727755864,0,769.232693135369,2415.08463427134,602.158096182722,0,915.102496740885,820.770918710593,473.95462345323,634.740751967213,480.376039628169,0,0,0,0,0,15.4618104332111,0,2371.1827373136,0,0
"24",7926.4228889723,1765.22569705276,710.809630326899,2995.80569294993,0,0,834.626273432472,0,0,189.144764145675,0,1750.44064130231,257.506498355547,0,0,281.110797979027,0,184.341584991662,0,296.107728867756,0,67.0789296587732,0,0,45.4773439506521,0,0,607.368811833896,225.913859552688,0,0
"25",0,0,1904.60912028279,0,0,0,1564.20639983079,1836.34828626034,918.747073977281,173.008963222302,2320.40883432157,169.579471820223,0,1182.55806733681,405.268540491408,1580.50203207554,1058.87788483841,0,0,152.757479578888,383.107839208279,1616.6016540338,0,0,0,0,0,24.5916032629692,21.5001834849894,0,0
"26",168.991190804056,42.0359796164489,0,0,0,24.6960572479932,255.894253437593,147.213920969765,0,0,0,1010.66656414035,0,92.5112478653625,621.403544739695,0,1354.26386864532,0,0,0,0,504.692587530681,727.887626153604,0,382.270226453707,0,1219.41857180246,0,0,0,0
"27",683.104049573749,2494.18800756098,0,774.723860930323,0,0,1730.83979919131,737.859250840951,1843.24985378095,0,0,2873.12224428228,0,1309.00202803173,0,0,1080.32801374379,182.811723662923,0,0,724.840846888779,0,176.309042826364,1767.13749067652,0,0,0,248.581109457381,0,35.2130885109925,0
"28",1518.58906258533,3348.69535232635,783.359519246636,14.5263316551715,0,626.046682379219,2721.6970236853,592.604331625048,0,630.514466334199,0,0,0,1603.79606302704,0,0,555.881701808549,0,919.340314418405,0,0,0,1803.51143194277,0,0,0,0,0,0,0,0
"29",1372.43649242992,1540.15785428679,4296.67187266324,4806.78223467596,1307.42719225259,0,230.58667412205,0,897.832364167239,0,353.452603191753,0,246.771356094393,0,0,0,0,0,266.916603915486,0,0,204.121798157363,271.241432152439,710.968519532967,431.861069383398,0,72.6094024272067,0,0,37.9560805418828,0
"30",0,94.7033729948875,0,550.677951531464,387.216547894231,0,0,0,0,0,762.133948342379,2519.38336750553,0,0,43.0291160034687,291.708269380461,1442.47599448699,0,196.690169804734,0,0,654.921795200921,48.4615048103343,63.37452579784,179.530242846259,0,0,243.197928159396,0,0,0
"31",0,83.045943536808,252.300199356428,376.833437233362,42.8938126001356,102.527600319358,0,0,0,347.925364738843,0,0,0,34.3891370157121,481.727595060552,74.1320338025905,0,0,0,0,2269.48202432649,0,501.34395066628,0,428.277174491726,0,0,0,1278.53748348609,0,0
