"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43775.3103171708,0,0,0,204.347475495383,3331.33697796156,225.316193199069,360.987001724627,3277.66474351592,1705.64870331554,3095.14607587353,462.040597359739,134.191863013817,1482.24417627039,285.675704766436,320.239870017635,0,657.979425980227,27.4988793967507,148.397273567562,398.994707005023,1883.29688362561,0,113.503098215446,482.275228502777,189.800845723653,0,157.529530453742,757.760569109677,0
"2",16940.418081472,0,15080.5376393877,32940.307374858,563.289159177426,482.937806756196,3195.59165537195,0,2490.48995597432,396.752228657514,517.524057857264,0,0,159.182312729647,679.467409144958,251.995199884724,30.7428364644365,745.77430265336,76.6623326569488,0,458.426341000719,3896.62609645471,3308.09864896673,3386.4528957944,2676.83024736332,2471.79025791873,2900.00527812869,1299.94514724392,3215.86988980885,270.807947012471,0
"3",10233.9771320468,7357.64483698897,0,1504.6272278907,1543.47797820115,0,190.040488557935,0,606.031614511116,622.151877952467,544.728652062739,380.127063760861,0,2991.137971411,7.54531683673734,1162.76727623423,0,0,1030.1763126406,244.758109946341,0,0,0,0,922.55395498133,0,1161.08803216767,0,0,168.563991900798,0
"4",7818.20376616646,15079.0141095208,0,0,3456.72439189653,53.250374619764,611.797112342621,10190.6652002906,0,1210.04788351615,456.686882196976,0,387.520066756551,917.178197540206,899.215973378095,2845.30259158897,2133.01161720994,1163.41327364677,0,345.409777824678,551.925509309828,147.009836723099,575.498610223302,94.4518411433608,2425.68175148359,262.225886165552,2420.07735933867,1019.79805388862,2537.57082567648,807.668370649188,0
"5",0,232.308524618337,2223.71752424437,0,0,750.803277888986,0,2245.01093797392,1321.79833014052,0,390.06954356861,1306.93301215883,1751.60698633773,607.666267232952,0,1150.93948895605,0,1055.16483873425,2833.36725125928,665.338141506508,146.585151075221,0,3226.82251355952,775.173669712691,0,189.80992658917,60.0898006688444,0,2539.26337090087,904.596856066876,0
"6",0,1434.07439620766,233.383931183189,1855.42552254265,279.482928818434,0,0,1226.90845571916,0,0,227.261248894051,0,413.946752853139,4.35958567246095,0,110.461110127524,0,466.832142964663,167.984478821924,0,0,0,908.374769121667,0,0,0,2986.3167917183,93.4262548388219,0,0,0
"7",0,1663.96393381118,1029.85752131351,1064.791044828,350.404477325703,1099.63047985919,0,0,374.90098947047,3346.15624154802,140.947904889975,2273.65717712221,0,0,0,0,95.8027658501811,0,0,1338.4250454363,985.436111781848,264.770180698142,135.677166859745,0,0,444.186992868289,0,807.801129450419,0,426.711509600766,0
"8",1028.64860787082,6847.64698465676,2665.28765388587,0,1232.17414083249,106.669975432552,300.477526705358,0,0,0,216.298430049795,0,0,1722.97922674559,0,896.941810130609,675.48084720535,0,26.0377914634364,950.515640241509,293.106681071266,0,0,1105.43612112738,912.274463978525,0,99.362660647264,0,96.7494369651699,0,0
"9",89.0213758520694,82.9063808531748,142.930098102246,4493.95692635161,0,42.4696296509205,1158.88895770267,0,0,0,0,0,142.990292705799,1333.84617531913,0,532.573455343234,92.7954697836234,0,0,0,247.056074736979,0,336.420662015503,1954.80673116058,531.990391296563,0,0,2714.87022932786,0,0,0
"10",699.144233538716,1530.99551761006,113.67585719933,427.301596755846,3059.25065879981,116.306287725047,0,1142.85071017051,0,0,89.1986860568064,0,0,0,240.921604636001,175.756959436746,0,122.769604478029,1114.23263745707,0,1486.29159166864,1126.94508109948,669.15570317225,1165.90484845784,534.371113198168,0,0,0,805.121723257206,346.335800870633,0
"11",723.091624285021,0,0,3137.24019531226,488.718172684609,502.224700868677,843.549859994437,0,0,0,0,1360.27171373805,466.590092574545,0,0,225.169763905636,2497.10762159399,514.582314671582,643.001387117229,189.035402915256,0,0,968.962485968083,473.20237248446,0,0,565.93500430463,1776.51230833995,0,0,0
"12",3162.05885379476,0,495.869721844183,4522.85365688597,1771.11805938998,434.050604572973,103.620126379894,57.7927211579527,96.1019466636422,0,0,0,0,784.893772456049,0,0,0,0,0,0,0,0,2079.61058731026,276.041147865682,392.201135723139,399.628198396989,0,918.399840113024,1482.15724270538,835.317217117182,0
"13",73.8598613330526,0,10.88626616445,0,182.745040250355,0,0,393.346140783874,0,371.288568773532,644.737412949045,0,0,0,246.827495766496,0,0,476.841712975411,0,0,246.825360597702,0,727.579376069365,0,0,0,947.987654445998,1039.92643872625,0,0,0
"14",543.288351824396,2286.44593742611,1214.91480563423,1583.99741730748,0,0,338.58839774551,0,0,0,2276.79436785984,283.069175915293,0,0,70.919275393982,812.225348071554,0,0,0,254.939836305079,903.703411950643,0,0,421.148968363929,452.238684949644,0,2436.40941037708,0,0,424.844952131489,0
"15",233.526378054579,646.350706287699,184.737588505885,57.9610447756142,1747.64371889855,0,0,299.732602865563,0,638.135920839829,150.982524460309,12.9076974329226,100.481707938934,0,0,0,289.484666980153,0,349.634330229727,363.065997956448,0,0,0,0,0,46.7632105379001,0,212.389380300362,2552.43134072948,0,0
"16",2444.96513423252,4.62121310040375,1209.80624843147,0,0,14.7284755766383,387.029052496103,0,699.267264823759,1394.62467252045,1442.32604322659,36.9566386541419,0,37.4251312772066,137.934938422565,0,694.591654524097,0,0,69.9890669244982,1082.72236657891,313.43670043462,0,0,192.244969812827,0,0,0,0,0,0
"17",1105.85235301517,1639.83591965424,548.485519581159,0,2443.29711507482,737.603392340849,500.631013675601,245.095522524936,503.933440964262,1249.38627078748,0,121.832540771694,0,548.7271000939,0,487.581925522125,0,146.11093852387,234.529970612024,205.848361506464,0,1422.2271294867,589.346839242962,1885.55150661759,1520.3853010978,938.508787890139,5.99961933445456,0,1523.37007738859,1079.55421458287,0
"18",115.745043704202,0,91.0320588959527,36.3163635416826,230.384327009159,254.987766451823,0,285.338052990997,0,205.217023335415,0,0,0,0,0,33.5942749085805,163.840764009715,0,0,0,0,24.8448683248555,321.370319622887,3439.99981271103,0,0,0,418.730856086113,0,88.7410872415591,0
"19",299.819329047822,0,599.013840442252,1208.62082422741,255.36391533081,0,0,222.616989019755,0,0,0,0,0,0,3.28222534416662,0,781.358810987742,0,0,182.752756171201,0,817.775655634212,0,1218.65573090491,215.216911936364,138.146457527425,1229.03694684756,1665.47883134736,0,0,0
"20",2329.72270196304,0,0,86.275570594002,153.199037589886,63.2990324985181,192.043450416519,0,130.343861513067,13.8451950235692,550.311587387512,374.441732044346,0,0,0,0,0,0,0,0,0,0,201.524205617102,0,389.566433488057,0,0,0,439.887882715826,0,0
"21",955.961029410506,504.012360292772,0,100.558075127043,422.181338187613,1269.63098690762,0,0,954.999094184642,0,522.427006437425,0,0,1566.29584239283,0,0,174.6321656794,0,0,23.8878897874382,0,0,0,0,42.978348131338,0,0,1150.38036392677,0,0,0
"22",335.324586620776,4381.80131711971,0,1640.89699409063,0,1149.51552880288,0,212.06249614503,0,0,755.187881464851,143.862222833495,0,1194.49133295257,273.363503835892,485.15088228305,695.60225313111,0,0,0,0,0,0,0,1565.62457876066,0,74.5219697747297,685.384161850367,924.424939982998,0,0
"23",5593.86841536607,1714.9202846392,501.10075241766,743.5183620054,1147.59648089347,1440.21407770655,0,198.542757899671,211.188693079998,0,553.515711330322,1037.27176345495,317.909493149703,0,0,0,0,0,0,0,668.152541365945,3093.36794599101,0,0,0,391.748163153146,0,0,224.978744773413,527.070123177749,0
"24",0,1167.89521463091,389.018975949941,0,196.501784809901,975.412552065703,1110.85938247357,0,4721.48601470069,284.352834150411,0,787.900309217478,0,0,0,643.208863570189,3706.87934807173,200.451638096957,801.976594920623,69.2885756048099,614.113116605391,0,0,0,0,327.694337739775,165.719541788446,1335.24560249567,0,639.376456480139,0
"25",1097.34067325596,621.630787900485,2360.25812541564,0,0,688.800575066417,1219.87462110273,0,0,0,637.330952649696,2351.31316639975,487.183402666032,81.7024861200162,3363.15216073607,0,953.384654763729,0,0,0,0,0,99.5074405612882,0,0,0,913.449493930551,0,437.744893458098,0,0
"26",496.72607109862,273.289518951112,0,366.81987716898,1945.63486563606,0,0,0,0,0,0,212.34361442834,0,227.056265919319,0,0,185.512630809331,0,462.407133216103,0,0,494.29307299173,1125.50317228742,0,762.359416899961,0,0,0,0,0,0
"27",5268.43818598628,3463.54926874923,0,802.670447146383,1756.37975713442,3.1913959863399,151.621721025164,0,0,634.071633186663,0,1504.40569296998,0,809.803079676342,0,0,1276.84955217458,250.861597328368,232.543234404146,0,0,0,0,506.924844190916,0,0,0,0,0,0,0
"28",3990.18626622178,953.96406153225,252.830878204478,885.679549052294,410.720825669962,0,0,0,1115.05894575148,0,0,0,30.0187752435899,0,466.896229518953,0,3148.09415319033,0,0,235.872722049005,0,1275.19338751046,1089.29436050607,0,626.370307090538,638.381819492835,0,0,0,0,0
"29",0,3278.5082099581,2608.40481130409,0,0,0,0,0,394.881891890683,1068.62070037375,2608.86512659097,1179.15272952588,487.54359942016,1094.18129593524,0,0,1420.73770479686,600.835293651089,0,0,0,1237.90826686622,0,6.22047457703314,984.892708279199,0,59.6399742101909,0,0,17.4007626151373,0
"30",38.0271116221812,677.989831308447,171.468917761025,1803.26679486105,0,0,2087.78072447707,0,0,0,0,371.530180452281,0,112.147483241157,0,0,231.988164139171,0,0,0,0,0,0,1112.05579795972,0,0,594.104823533983,62.1833231899214,214.961582212854,0,0
"31",577.692771277476,110.775052012642,245.06410071732,303.209704197173,455.947363634506,0,0,2248.72494351931,0,63.0680577757339,698.45105054069,760.675671959757,0,0,0,299.20068497412,37.4260319348943,0,0,0,0,0,0,346.045794237289,71.8005624035129,0,55.3339674499143,0,0,0,0
