"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34560.7555435059,987.174296771091,0,5682.63394169497,0,67.3226992982582,0,2715.54811292892,4448.78725753875,0,304.357854931447,0,4515.12739119875,563.106262128549,11.794807585292,1539.72520146889,0,251.230072193548,1672.66483765797,187.22554049301,665.769940118719,0,856.801996537066,1974.16513533802,182.618647715274,1472.10703768955,818.269564470577,0,0,0
"2",32027.400210435,0,0,38592.2351619965,0,997.619570148932,3482.35333565457,257.613983732101,0,1961.73026787004,471.502391509834,6176.48900161422,277.675015607849,1029.79254718123,269.06680112811,102.71344089749,2071.92915043223,0,43.177131305682,346.036098810472,168.637259554223,1102.42709020196,3690.56581486623,1634.09513350523,623.311773329034,0,478.153772876106,1075.89389429415,1127.13100682182,428.975248967117,0
"3",0,2813.80520416141,0,1024.34218553027,1708.91690092289,256.259367590697,1236.24527616087,5170.27227193804,2101.53172289285,0,0,399.892244517073,639.082172555396,0,99.6120206201762,545.296406873368,3399.77344346076,776.626108817842,2029.46372759376,0,436.021819480498,3610.4948867848,0,398.61628506269,499.265889767034,406.545980194159,0,1772.7124690384,1214.71571442292,131.90573970552,0
"4",2354.5729961536,30353.3687433616,6238.48950023999,0,3497.38765651535,616.561947320832,1695.24420533535,132.267980731031,0,1316.37607263563,904.617041111902,21.5420304522921,213.452566181346,598.251406804149,1759.47891017526,152.738973443852,332.20447977628,2098.61966369869,1415.69398214039,148.709314357656,376.21461270341,752.190127245111,490.341358267492,1405.16461699339,783.01402680475,0,364.782339569098,218.322455096705,0,169.742255981791,0
"5",0,2696.59101604995,2576.02966391018,1264.99712721711,0,909.340164137433,709.192162926812,942.092077646228,441.733379440624,249.686618147132,1086.88127216845,85.5096010923893,1232.70356898647,660.302726174948,234.388431008916,742.361120632662,762.45451296437,0,297.164706973524,0,590.435629165528,0,0,1530.71563035915,5096.04385173782,0,1749.48257514574,323.306690665396,195.652886642503,0,0
"6",524.183595201638,1424.65832293516,1591.93660073756,805.574797350587,0,0,119.965659456297,0,0,0,2706.96135810986,149.703671982853,0,0,71.1105584613996,536.036957582578,1368.4573478957,0,0,0,0,0,0,0,0,0,615.129522984772,119.986713396599,0,374.533263388673,0
"7",0,1009.81108312408,1184.71271531109,947.684831331722,0,0,0,0,0,0,181.889178881781,926.062978869549,0,1146.99378839207,346.500633230836,0,2942.64428846861,0,758.574012520486,0,728.554347873906,799.684048705956,2911.83317616663,0,1044.10508371298,0,0,914.070506124451,0,0,0
"8",0,2124.17805617797,2165.78787906523,1004.15480067782,757.027771301186,0,0,0,0,0,0,0,0,414.171626436982,752.545118484156,1325.64516514058,0,0,0,214.987426283641,0,2284.60775433966,1207.43075622139,1769.14095460309,0,1353.90380124683,1228.1096194014,162.62446317392,2408.80430992321,2.96849653250791,0
"9",3186.75630967798,445.93151295921,0,167.332126492749,2081.97166216759,0,0,2091.3136415478,0,0,171.832628853931,1650.23515135888,71.9907927686098,0,0,1005.63079111726,0,0,0,0,0,0,0,1498.77526968568,431.692785328684,0,0,47.9642939282344,627.174646094191,418.921238221183,0
"10",588.647878229181,615.763460709686,3419.158281923,1537.52523169103,0,551.487092001937,1628.12958759201,0,1349.9986618461,0,0,0,0,402.08623624195,1058.3964266932,0,600.398874769803,0,491.593519485753,830.160786976125,0,109.334989745369,0,15.7905563182661,0,748.581900996465,0,73.7593569838546,389.409888042962,556.307485341438,0
