"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28812.80145823,0,2732.8126154587,809.363079338056,1551.92858848708,4881.37290715862,912.845312533269,84.9903865909732,1322.32614485109,357.799718564927,840.763888235987,1077.08352386635,221.192352787193,1376.54298126117,0,385.593078445976,1404.22289083818,167.03267697124,1913.3229523554,1820.32198565318,848.10028487855,738.30998395366,1286.53262546611,170.342971525836,236.679829309796,893.209613353696,2347.49106607149,5524.18152328527,760.021701793553,0
"2",28585.7643433387,0,14437.2700657334,26260.105290083,6802.95487942138,1778.63972908917,1869.3219093841,824.675556717828,1923.9664064715,1719.6854936511,0,0,374.546415021047,29.9945020916875,487.029028088537,229.763890927254,839.878304328571,972.07090553697,2721.75126075463,0,0,304.412194091745,538.0455400162,2353.01869223452,2870.90545016486,722.552101450562,1575.68205784782,0,214.491086297813,0,0
"3",7667.44989492815,624.27044652841,0,2440.00563468422,1240.26531428019,549.540781846217,0,2122.01925528901,0,402.031669713428,0,1210.5461268163,0,2156.53418952002,0,2911.30328066522,1261.68687044385,341.39596174347,0,162.9703286126,2252.76562659754,3008.33108876936,0,1217.57566200731,690.513995693452,271.916105535666,0,0,140.275604416985,0,0
"4",0,39007.7452868983,0,0,352.106564931329,508.548050573069,2529.29275631982,1081.86327433867,1526.50114819827,3020.91476653473,0,963.845577129107,302.070057549827,875.845167270391,0,309.491897338038,332.141120205251,0,0,0,0,0,313.784476266662,6846.78499915656,0,328.394441022577,0,0,0,110.019679363996,0
"5",0,0,2596.44178421539,1077.72897244405,0,0,0,4355.96610847181,0,0,2125.0659731772,0,0,1953.20252936576,0,305.041738191866,3164.8669530825,138.164598296641,0,0,0,745.883740613269,1103.62587123287,2674.12489213619,0,182.585666942823,2916.14679812149,290.538104452916,747.681682448551,0,0
"6",378.783741086928,0,0,1393.04623591655,208.039252642719,0,0,0,0,0,447.615715841524,359.405800500714,961.851825877984,0,0,2670.4709380441,451.828906907412,0,0,1142.75481355879,80.3038402345952,1462.32034809663,176.803126916962,0,0,0,0,675.013823858718,0,0,0
"7",0,4061.82126009768,0,988.178720668339,0,0,0,1258.11759573818,0,22.9841061989217,0,0,15.2726731357476,1289.26762181881,54.4254115245557,823.248891206871,0,0,0,0,0,1135.33668885743,19.1537920094578,0,668.356472394854,0,4304.32813792108,1098.11180917223,0,104.517491969932,0
"8",445.816605842976,2265.37765769245,0,0,0,0,0,0,172.273968267367,0,0,885.046983780729,0,0,1621.63973755539,0,4639.54640942118,0,1511.48119476754,551.723848700433,0,0,402.150323074279,0,537.642825537965,1206.10754496717,1788.67808282357,270.975892733773,2417.24360096914,460.383322875523,0
"9",1592.21478971604,289.078205697997,0,4317.18084294824,0,0,0,0,0,0,891.855870365096,22.5990445624354,0,0,1612.18795994599,633.968068373397,793.666841119434,0,649.007196567131,0,386.87272534393,207.310950199199,0,0,0,0,0,0,582.7653925479,1918.81496281502,0
"10",1704.80024528093,0,0,1877.14700717253,0,0,245.733967271121,648.362611103559,1276.57537450189,0,3266.4933618897,544.026033862811,882.953871987553,2684.89401165224,0,0,217.194442327087,0,0,232.683705928733,0,0,764.15679163794,0,0,0,582.726220615411,31.0610180303663,0,7.72155232614932,0
