"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22437.2004132376,3456.91817243752,9125.36020465704,1377.70572277979,28.5446921993516,626.37944643657,0,335.74283417688,1541.37784857467,19.2905392004953,137.575975979758,331.690715817565,2928.91119835727,627.85975376104,59.0544560074347,0,871.168350666528,439.582724954586,218.466433377027,282.835386594332,1617.37581973258,0,0,4426.55847037371,615.479875426079,5965.50865360971,0,4679.16906820249,1327.42938470459,0
"2",36021.7142367194,0,7808.82852354182,18323.6020692377,5606.79674675037,0,3877.06624563672,383.038298160504,1923.36238897641,0,4404.34691379751,2033.05444344383,141.79964208179,566.919992744286,1272.78584013296,1469.48252729238,0,715.029300576796,0,0,1215.45149683191,1986.7957539627,450.12149523829,2705.34660328435,0,527.845106202974,1883.07287609379,4839.00604614334,0,281.058555889956,0
"3",1847.10016917853,3189.86221208878,0,0,166.3358414866,50.1046020213026,2001.67845995524,1312.44213669499,1549.23907187827,998.582106881208,80.9502773247193,2402.00774715615,1380.43203441656,0,229.000357489693,2568.11650083148,5032.94155919839,0,2262.02719733072,462.742137011563,1202.63433553527,1229.55885566723,0,1118.28158248741,0,1288.6177209355,0,0,298.742932521718,0,0
"4",4101.33353183779,22288.1246455104,4006.12121502314,0,1675.10862705909,0,415.664718017721,3368.2248042724,2114.93026043645,0,2233.57127781556,2663.50564697527,361.784770195729,2438.67604187411,112.842903070195,283.962532566722,2784.5048538273,123.06286084518,0,0,758.279090367145,960.680157192571,4852.88544246023,0,479.212377136209,1053.94311622376,0,903.55868488064,0,429.371705509467,0
"5",2598.02624424478,3839.51447980542,2387.12878768443,4406.95800421312,0,0,751.242743612838,555.728749819034,473.012760024445,2363.29874545099,850.518642235726,0,701.591495206637,0,1256.78110389642,150.832140667114,0,0,0,0,0,449.095422411796,325.162269637116,0,0,0,0,1054.08236581608,2214.09145846724,0,0
"6",1799.11011338045,1295.91940019812,0,425.769402614267,0,0,424.716056146408,0,0,264.570609339125,0,230.37210476243,0,869.441902877109,0,0,1273.23839325138,0,0,0,0,0,541.178786877335,0,2208.24187610409,0,0,470.765158401836,192.568337223464,412.346228307678,0
"7",740.017070517361,656.375122671027,0,344.343018807819,247.091792484552,560.948623596006,0,662.912404275266,1358.34539708989,39.6826476820628,222.773160753208,627.160555563574,0,1085.06663783509,0,375.990809325899,687.181217166386,0,0,388.813408829546,0,0,1329.19215698174,4293.08644863003,565.86857514925,251.457037130872,0,376.952585574975,136.237597449598,893.624405199928,0
"8",0,2147.23401611706,0,1748.80521822277,0,0,0,0,0,363.48479422496,1371.38354660247,2641.12847226112,0,0,0,552.041327668605,2020.95215605647,1190.35736969385,0,50.4304829005254,717.303147595247,0,987.486475443354,1167.18863189175,1001.79415522411,0,0,0,2597.48111256011,619.017092547191,0
"9",3496.14602754825,1691.15706391905,886.985144321607,0,0,1232.47317803813,0,0,0,0,24.1839602405256,0,442.975123462057,0,0,0,281.444784304023,0,0,182.210473316929,1984.60798960653,0,733.281200857981,604.554037662628,16.3609995743142,895.945491732027,1102.89286103327,322.30451458461,0,0,0
"10",166.922324282751,3089.95543327603,3225.97862095803,801.05535638611,807.652862065048,0,584.166124856099,2390.1578076885,0,0,0,226.446539974392,0,0,383.868519477526,1051.53118456182,0,184.621720957509,536.5021148848,196.409523469366,7.71378478631601,193.257547736677,201.215872134045,347.284111934356,0,0,488.114559911839,0,83.6762062471096,0,0
"11",247.265894269855,4.85063879474416,2123.63311440517,1218.72045109766,6530.74666663126,0,900.72265383041,0,0,0,0,0,57.3956405430857,0,0,839.285917187535,0,0,0,0,0,127.377486439194,0,2142.56311321281,0,0,0,0,1182.63344434678,0,0
"12",1611.98113705277,0,193.55775368304,2734.45462252416,0,0,0,658.195742673918,0,1199.08738816658,0,0,0,847.381544253509,0,1200.83607379263,0,235.483005860107,0,0,808.838659958559,3497.53706865144,3428.63123551153,0,642.740132674094,0,0,26.5483891767238,726.442078398059,0,0
"13",187.087763309105,0,0,1671.38700019835,1202.37017995382,0,0,20.7535583225318,0,0,0,90.7083864923545,0,0,0,0,447.33480481965,0,718.659903662381,0,0,0,0,0,927.532318065803,0,0,97.0017607787662,0.0156532327900436,0,0
