"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37963.5813569012,1640.82756955466,4999.61839270207,0,1104.449875604,0,2574.04339376165,0,967.371232709915,681.283082328586,424.824938670478,1826.35995858931,101.327059613775,327.855098033365,1890.22472648675,2171.64442805275,363.080924518944,369.131900689168,0,460.833132911536,1153.79258749711,464.607545955552,1694.10260686098,393.809090798213,724.562929113265,1179.85430991147,0,0,0,0
"2",30064.4866536947,0,4449.52183467161,26603.9695546868,4128.12688666221,125.521107428139,764.366805710478,2932.79776676276,1455.53943417876,1971.60398396978,135.003383876488,0,939.903694728418,0,198.71764547785,1133.94457289831,130.280447613755,1340.50361929745,29.9503435939501,260.868548779416,45.6129539024954,2188.39223473884,2933.30490035648,3715.18442024521,3333.58465646777,440.47815504671,1911.05852173462,6772.25269000652,222.026529438126,209.523756770843,0
"3",4008.96613490766,3044.49762226951,0,0,3434.47893904322,4175.80109617976,0,3077.5788634642,1953.98461632836,946.627102945152,1021.91317607388,1753.33753784972,602.012728753031,677.49427985111,0,55.3703714110123,1889.83773319422,0,0,0,335.919586140069,1521.29361975162,319.933313184076,0,0,436.624929681924,20.9299581889492,1147.10555691972,0,247.690671954009,0
"4",5222.95327920819,23071.5736008482,6875.20104858217,0,241.891810536366,1334.07658526938,1785.41699181655,433.297247769481,2241.57262021011,1528.51495621694,0,485.126259892392,122.017205606843,0,635.400367642499,0,0,610.764742882819,425.476842148665,433.162647702061,0,2121.08926318483,2397.20109205309,1081.6137112693,2885.06467107011,233.708215127624,0,1019.0357430288,3225.190361031,0,0
"5",1074.79718941225,355.646436987311,0,9155.91961698325,0,0,284.221250786819,391.055202051291,0,2190.63763193378,0,0,766.405881473619,2935.69127762465,0,12.8460016415345,889.50452193708,0,0,927.594833859635,1898.54352457193,0,0,0,194.41165527557,678.219038264252,2261.70311075442,0,359.868239636132,0,0
"6",161.76874569481,0,2045.67206468314,81.3703527732426,1382.5403981059,0,1785.74056972342,410.010638330745,0,0,501.476409808678,0,0,2314.60440604753,237.810598286811,0,374.842679948973,0,0,0,422.973523445136,0,0,2.66403214870707,260.530880297337,0,0,398.455524134326,27.7775460547936,0,0
"7",3793.90856967809,596.945339621369,3049.26732378011,128.560425315628,154.929669228887,1296.86163491514,0,0,735.542248749577,0,589.42890824533,0,0,0,0,0,0,137.892510379433,0,0,102.904142886982,130.84536070303,3182.14745830652,63.6872870930636,0,1011.86746969898,101.246819542104,56.8142617785682,115.131430868153,595.139811922953,0
"8",277.327775436738,4453.01994966863,0,0,2650.40475718417,120.879122114583,0,0,2203.00330638497,0,2597.90200154117,0,0,0,0,1713.7082999647,21.5243112268209,0,0,0,0,1041.78414365554,1741.21715657794,2355.31717525437,0,0,0,0,0,0,0
"9",1282.60938553444,783.324142889751,0,0,1756.02892419228,0,0,0,0,6.04723484694063,547.72672255119,1194.68359751667,0,117.991660831939,526.712576020582,0,1717.46333529225,679.792861484495,163.477672388715,0,343.789549521207,0,351.577327330292,726.798552717142,0,1271.03900115399,0,0,2428.46030592999,0,0
"10",2077.91044835507,196.9406793962,0,346.724225909123,0,0,787.316766631316,104.345886208776,0,0,0,186.622585529761,0,3223.87317114565,1613.8221191329,0,542.711665012616,486.489357474981,1099.01063520923,386.385646831866,0,433.835394956858,250.556262051065,2121.73665889848,100.185676515337,211.312180642952,0,796.750855686088,0,0,0
"11",295.217114551892,532.436146319119,5047.98999654925,305.519033287337,1337.41505566999,0,0,818.318351455057,0,1030.13889051517,0,1740.26935735479,181.130989785669,0,63.2607468817357,0,3345.47439130554,0,0,190.688198170943,0,0,0,0,0,0,0,0,0,487.336748911773,0
"12",3348.851050168,189.696469066688,524.49761601315,0,3874.07018383044,1241.39957292975,741.922470772757,654.943319583022,0,0,0,0,0,1242.37413845651,0,2777.66477994445,0,62.4541923883066,531.54275755898,0,0,1057.82913576354,0,6.97135435579323,0,0,874.157968015279,0,683.339823530463,0,0
"13",58.8576460620623,40.9382910840729,191.520796680103,1147.19508626316,399.425705653729,0,0,0,0,682.527223384653,0,0,0,502.262341533836,0,0,0,0,696.685096435686,139.950907615221,0,0,0,298.159808572258,1136.65594787684,31.2681668173013,37.4043108566257,0,0,0,0
"14",0,3849.13591970216,399.307842365063,1433.3410543204,141.600516650875,0,0,254.169908346511,2164.91262969279,1088.72185348799,0,0,277.546651641874,0,0,0,413.546557488061,0,974.007969472154,559.351560113385,0,440.053507477183,0,260.920968354909,0,0,0,0,2046.91140214284,0,0
"15",758.675627140214,336.620226850622,1279.96587958375,893.205375474956,162.918265923111,0,575.685951322786,0,398.56196124695,0,0,1524.10268179814,0,62.8048277021742,0,0,0,0,0,628.444779308387,0,105.526385102055,0,24.9331276387059,0,190.084962954929,0,0,50.5611032242708,894.137661522835,0
"16",0,610.020120627069,0,598.798273711809,1016.95898461106,0,1241.84616378777,218.214249485662,0,0,1635.80146789482,940.313956158722,0,0,243.684470385328,0,0,0,1009.85149723303,0,0,0,405.807086539633,1873.13735874428,185.660778756806,100.899376268622,0,0,0,81.675786832199,0
"17",0,6877.06190868564,877.942707952542,724.76278290358,408.614605382446,0,0,0,36.7519177229044,138.544122158076,0,467.551525566241,0,0,1492.10563941685,0,0,0,487.677359957096,0,844.718980307322,1743.83687089383,3055.69275469456,0,0,0,241.614714204945,0,955.784435387602,1331.03453505615,0
"18",109.055230966032,728.816051769331,0,160.914773078086,0,0,103.09408989148,1100.45932323829,0,0,157.713033906991,0,0,0,77.4704857990047,0,109.619835277646,0,590.098825035292,624.30843123426,0,0,0,0,201.447088107856,0,0,1082.66270228308,664.482748246636,0,0
"19",83.6756633466709,776.377602062074,362.8786370754,2962.86002192488,0,103.197540294795,0,1065.95977298695,240.072191742746,201.910170093667,0,0,0,0,496.630884241224,0,0,0,0,0,0,334.606953006151,0,0,0,88.3765120100953,2045.23059693572,0,0,75.362679048653,0
"20",824.426817387148,18.4949454071644,0,0,0,0,113.70804293208,488.769110293899,0,0,0,0,0,0,0,0,0,0,1949.38526487355,0,0,0,625.925331602557,0,0,0,146.247818798267,0,655.28931433157,102.214045225224,0
"21",511.719445558218,984.045067176059,845.066913563352,171.137915345328,32.3774760453008,0,219.425535238803,0,0,196.93214183637,312.235182571182,2268.28969405132,292.984809737369,0,117.502234159347,0,0,118.619594214454,144.600903338248,0,0,312.920388637423,0,564.24785414853,595.839344844091,0,0,0,0,0,0
"22",0,0,1465.04362112088,442.461241318347,0,0,0,0,319.919071907661,0,0,884.13390883103,39.4698466898524,0,1754.42367784465,0,2398.04289260801,0,0,0,2372.1923170746,0,800.845604824562,0,1919.2628841117,0,421.583369649634,1007.97753977667,691.858673891213,0,0
"23",708.814761104584,7477.8715056422,1375.03461951749,877.752164692553,0,242.460484660125,0,0,0,0,0,3274.49142084606,0,0,0,0,1394.45826661685,0,60.2504110780415,0,0,0,0,0,0,0,0,1187.59301233003,1766.23766391645,0,0
"24",3478.9280879919,0,50.4236639112695,774.811071937708,0,68.6404525471841,192.692768708342,271.149712042639,59.6520610360569,0,4342.41853817738,0,0,1000.89407718387,0,676.74711837144,1227.14881057792,1850.93294847526,0,403.354203424355,0,0,868.234234720352,0,221.405988063976,1312.71833000208,1039.10140702103,145.476633272019,152.651035907592,0,0
"25",3078.99572837015,1927.11494909263,179.475411055277,0,791.528313297283,0,1820.96297530712,1571.09214619869,0,4.90108877122196,707.43968750212,0,0,0,0,875.403872776333,0,0,99.3854017676079,0,0,0,0,880.124295369653,0,0,0,0,1627.26995152918,1748.97961298926,0
"26",0,509.556141588952,89.0871423559962,504.140244987383,0,265.215710933879,0,319.284676501751,836.760021324027,0,222.512137038433,10.6212942558406,0,1623.12206143754,0,428.839695124609,129.473479721631,0,0,0,0,0,0,529.549596812243,218.412393722966,0,0,0,865.371043601736,0,0
"27",3102.21615276525,839.196357957402,0,0,1853.31554655802,0,1056.71046005168,692.713902980607,0,572.350291109388,754.015442057879,2273.31967054287,0,291.399423819726,47.2245311087958,700.346897683295,0,0,0,612.516446532727,0,423.226408062866,125.790792216987,0,0,0,0,1520.76889326896,274.544644919652,1521.65454832264,0
