"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21505.759633269,4564.63897516436,10850.0157356261,2673.06727077693,436.289825424258,3771.96784838552,3088.01843420837,630.090087302053,143.727477138961,3506.06074897627,920.508417649448,170.860552320231,541.2821138794,282.173319633229,0,265.935308362241,555.005856630257,0,1110.20302943051,83.2906924334434,251.401297197651,1008.90856124101,0,381.354771809831,115.588605168693,3027.44276953232,14.9569272987564,3103.23531480718,475.402567598934,0
"2",46310.1649289141,0,7764.28756320685,21464.3131195286,1518.46409016139,1227.37708879694,2901.01657240651,35.2671861131375,0,1128.44561046212,279.659967584785,589.070253209736,198.766342464867,0,84.1859829474988,381.979290085402,0,34.3549299703268,761.159406828373,1167.8607116858,433.241381433498,720.007021134791,1701.19209463077,5834.24386983841,2125.77988033688,288.120163127186,0,0,0,1487.56764786931,0
"3",2211.8368748441,2020.05738903348,0,4678.28485503653,1342.82118401906,2188.79133371203,2945.610722609,1374.07349960687,3046.69367306277,607.25836055021,0,160.109022827637,0,147.118005292117,250.555360032172,2092.13755904475,1374.46666476007,974.584301335219,0,0,408.662574316613,0,800.50212398053,1624.811890291,0,582.465502351571,182.115245337738,1658.44169604773,0,0,0
"4",0,33389.9294299037,1110.9158695259,0,0,0.160299920222929,0,337.807985872478,0,1516.77972431166,3670.6818318832,776.521673592292,0,0,419.635738018609,292.377261610129,0,0,1846.75181911159,0,0,1787.89446369183,2854.73768448333,1709.09470991968,823.351395899882,85.1045843533786,3906.13153710368,1575.15367116993,1729.46769890451,576.851883821379,0
"5",227.702148906049,12457.5033678582,476.016567714849,1031.35822116469,0,390.295777231483,0,0,0,0,1589.30796129116,339.324521763988,238.078466203615,139.754548020508,0,0,0,16.1331502027677,0,116.322849146417,0,1736.80062955675,80.1351593419601,2052.5875278219,840.153503353563,0,2201.76987494729,0,0,443.821138668358,0
"6",152.616153359333,181.377920973051,155.83956072553,814.80045417101,1293.28657464018,0,1028.99393955136,0,0,1541.49275910802,410.956583081777,595.985709074626,236.490541921208,1074.53306640605,352.127459090186,0,0,0,0,0,12.3689328458707,0,2074.74080912187,0,0,0,121.152600330951,0,361.475305082548,0,0
"7",325.696029564252,0,52.3622113238065,770.838219581899,0,0,0,4418.43472144096,0,1.85392174021647,86.4340243152805,1401.26647313925,0,579.255378497197,195.703712103256,732.119692433746,241.75973409966,0,0,0,765.302561839541,1235.12529716964,0,3017.38032035016,620.245069450616,814.400450905716,97.9628767866213,0,486.979977972133,0,0
"8",2951.65593259504,6646.12730431384,0,1325.77657223564,3748.86270956787,97.4802029868933,0,0,1006.73174028212,0,0,606.310428709357,0,0,0,25.3914974473065,0,0,0,0,805.081545448782,0,246.003943293957,561.005057002047,0,169.76288639779,497.462227139095,488.435951589891,0,0,0
"9",416.753965717225,2325.62929029021,857.434413862628,1291.03587941722,0,0,2340.55187396402,0,0,627.903855547651,0,620.805123045422,250.254317603097,0,264.06009066611,1125.33712354702,0,0,858.151171173594,0,74.1704464584319,0,41.932305832481,0,1382.87801893972,0,0,0,1401.17198294493,19.4529911921168,0
"10",3242.32590534188,4035.65250640137,87.2727981253498,0,1510.32655333243,921.187779430174,855.400865475034,0,11.1011503291003,0,394.015846092037,706.792955168037,0,211.558017616891,435.456040396218,0,529.365876321459,1051.08545217721,437.67427878146,525.957262770288,0,0,0,11.3569278292491,0,0,0,0,0,0,0
"11",438.835607564255,390.965856898519,831.221665219479,1999.64004438558,0,875.781261313048,0,0,0,0,0,0,2404.85754650561,0,19.926019988209,0,0,0,1380.50536278112,0,0,3304.15228308792,1014.16380781866,0,0,0,0,1699.11623312669,1016.02933206922,0,0
"12",1348.22940381845,0,0,570.303205627309,0,0,0,1247.07786166227,991.070303477455,920.050162667893,238.396624552992,0,410.528329402029,587.427261219746,917.132297939627,0,3517.06300492426,281.256401848685,603.459944414643,0,572.823243326548,764.106335237034,2199.73903599263,0,1181.00167810626,533.136014691482,180.88014994167,0,748.033573526085,0,0
"13",101.928004402007,662.061463250949,533.887077949384,53.7240963891296,1319.5907367246,0,0,896.432562374694,0,0,0,79.9726500082708,0,465.727155230977,10.9719321914384,0,0,0,0,0,0,0,0,104.748410558672,880.84480020018,252.962439555263,0,0,0,0,0
"14",712.302108283178,2364.836339182,616.680620573727,72.0650265416027,0,0,0,1435.99995046183,1003.40008507467,0,0,886.582999721728,0,0,0,0,1159.00081436538,0,544.111030130957,33.3235504036427,0,0,0,0,2655.20968748339,0,1864.68572720547,358.653779425181,0,596.676622403476,0
"15",633.116751175373,12.9603178539886,0,351.215994403963,0,0,0,115.893380210165,46.5026880746902,0,951.993170170046,1244.18939327303,0,305.631935940485,0,0,0,845.39297627698,0,10.6002309364075,444.277534364638,1357.27932834175,0,694.019487391689,0,0,105.102796942077,768.052831438621,0,0,0
"16",1981.88977606704,215.03800343266,0,3099.18234825134,140.555356889023,0,24.0222300275209,358.606080476108,1069.63553052397,0,0,98.3929123303361,0,333.406089309565,50.6057148122019,0,862.968277083748,0,612.197795253948,688.287729549985,0,0,0,0,0,0,0,0,627.881727029448,0,0
"17",162.25207887245,1032.51263052838,4157.24071346678,250.671093578491,1138.29251916881,0,0,0,0,3157.72126816665,601.601033164121,1526.65976034385,0,1879.2937215551,0,0,0,0,16.3896004245211,78.6952908318338,0,0,313.930509724903,167.361818588683,519.490633073704,49.0492665428789,1001.87896901181,1920.33676760529,1547.97774233224,162.339443309259,0
"18",45.811484791597,0,0,12.8770385763708,321.031376098856,1400.3072948682,0,397.608289048942,11.6859213158567,0,271.139520200185,0,0,555.210927242197,92.5490149243022,808.489201928579,484.804154200307,0,0,42.1490154018163,321.066750533788,0,0,0,188.91605403359,575.036414401165,0,0,181.460161268236,0,0
"19",175.06896302304,252.15296229313,0,502.690491045337,1524.56614616176,0,295.572426455942,595.743295064665,0,939.195183455793,370.83605670023,359.485638789509,0,812.979672257414,330.27238215917,460.629845572575,0,446.830507318512,0,0,1026.52045532153,0,744.595199150401,0,0,0,0,0,0,0,0
"20",0,484.725286853102,827.81744954207,198.227001923833,0,0,0,6.52539204989512,0,0,0,173.254805499231,0,691.000533149942,363.137972153155,0,432.967999621991,0,0,0,0,543.126921144254,0,985.986410678338,71.0902023486124,0,0,146.600715887027,0,0,0
"21",17.6906944809276,0,0,0,189.3410344887,92.827336730051,0,0,0,0,0,0,735.285984828351,0,430.57735066019,0,453.50145028862,160.624357652153,0,0,0,761.38557775001,1270.23956913251,0,0,0,516.742864032143,0,3059.72828042176,0,0
