"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37580.2817532183,908.36540590891,0,0,785.999000619837,118.027893762697,614.207053661861,303.644229458206,4943.29595217101,396.059893139302,5615.20521709349,0,4226.05544303102,0,0,2495.03043624608,0,637.823136917392,306.483651016276,0,2465.89116636139,52.1195233586292,0,580.145524900983,238.760812608824,143.850281815848,1035.14741298383,30.7923529905829,0,0
"2",39532.3393516485,0,1028.88043987368,22344.6114444201,1619.42606864926,143.599541190549,205.259162430525,0,634.331879724121,2170.2921230673,986.87221397006,2921.44156183994,324.160462569114,521.797370499407,0,936.056511512326,5117.20270963476,0,183.721201914879,632.80472029705,600.088410760174,1958.69926578889,3807.41180403629,1246.3194056213,0,0,6937.94772858956,2918.41587156231,1461.69912810989,203.146725030271,0
"3",278.190381549522,1419.00072905926,0,0,2154.47456221971,2200.7418194603,2532.92990705381,5272.21987060173,2358.52823847874,924.899950466921,0,0,0,4691.842931222,544.779227683155,2909.27928125634,223.669091375774,0,0,0,657.548158204203,2506.24912523192,0,207.837547769225,0,0,0,1531.51658531364,257.690431145129,0,0
"4",921.635257365453,28784.8072989364,2391.75722114877,0,134.543432238005,772.024473297127,1669.63359592993,312.684484221695,1700.72123580467,333.240067615039,2045.81164355424,1500.03146353672,26.7682302337256,315.116272877585,534.935822585662,789.565632079598,0,77.9262718404349,4111.96689079051,845.541178075422,132.214667727512,753.095680993507,3402.89345900552,75.3849452011474,2565.9592994818,60.0873245751599,64.4653414764647,1360.14239461894,2649.72640547543,76.6692724107293,0
"5",0,1429.54367423891,4605.0087671612,2271.02847382239,0,1796.85709470025,576.780468350931,0,380.350467213844,0,0,696.121354775891,1119.7076044086,0,4063.97026701341,0,45.9622556348519,0,1100.03774721535,0,83.1639152501509,474.81716450992,3663.51425572901,522.5240781707,669.260878757001,0,0,823.958349462578,54.458596778238,0,0
"6",649.961946600535,312.64391772008,1901.40638813796,691.037015179103,0,0,0,62.8082843798457,131.427112232723,0,143.677881833495,0,531.301287922572,0,733.678695083585,325.237767860584,1665.10767618089,0,0,147.025914184387,182.13251483946,1958.62517010711,0,972.166797221352,0,0,0,0,0,0,0
"7",4849.61835717643,682.752724193088,679.415940233773,2481.26762316677,0,0,0,844.283074614576,0,765.739692060036,612.784908209694,847.192862576355,0,0,0,79.7581956874714,0,459.304353805628,271.202423797417,0,1842.77349139469,0,88.867057737232,323.590854502599,168.932631588311,0,0,457.156671460722,0,388.479810509242,0
"8",796.867786006116,0,19.3802185669825,2771.96491174088,1026.07538353079,284.770256452185,0,0,3797.70449555907,1268.28672468397,0,0,0,0,0,0,1254.8239274678,0,0,186.050402545525,0,0,0,285.20747678673,0,99.1059765665093,1221.81521695541,0,5376.43931092392,787.595911223792,0
"9",843.186743766759,855.587019970025,2607.50264298946,246.979427621611,573.08968902223,0,1806.36136837173,332.734817256881,0,520.576355498383,0,1228.6899042869,0,0,0,0,142.129735814633,0,0,0,0,0,1577.57636309697,646.081080485012,1836.86270214531,0,0,0,680.16499987609,0,0
"10",206.129167726494,0,4595.2225220356,0,2214.40671641212,0,0,0,0,0,0,393.302415180946,88.1899379144403,1158.67227746453,0,0,3028.92141193152,0,0,0,0,0,0,1812.48326079695,0,81.9265306282143,1006.1059104062,0,381.170065091303,0,0
