"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21210.1723093098,8738.86768486543,967.221279964221,6473.37609641129,90.1717044259168,101.529657111593,7095.67166743257,361.52825414394,1434.13001786922,400.177720583269,407.769544528087,409.130354180007,1958.71261973716,531.420015040492,297.214428475712,150.562643987187,898.441318232575,72.6062608568936,24.2785519056459,378.175819040491,388.899226124257,2856.40704898217,1086.83500634576,2835.20908921563,916.458779651045,2138.7635590016,0,1037.13862235995,216.316861482587,0
"2",29217.8772226894,0,9255.12387782185,27063.3693296023,20.8656645346661,1082.70282157336,5990.08090142899,0,0,337.758773315139,969.795991133836,4259.63469409718,521.404463720648,0,520.034608331287,1745.06975439003,0,868.136626001152,95.523956921888,0,3530.60740347555,502.447357822375,2754.53026833421,1316.34448020597,2079.04064676207,1777.23748819588,4182.43661919599,346.502153185997,0,0,0
"3",3072.32835408694,8218.40110219107,0,0,0,0,1862.79590405992,0,2634.30329504811,0,0,811.058600408514,579.102328442888,2056.49964696165,0,0,0,0,1503.555560213,75.4171524503531,0,0,3074.06938710216,3167.46165207038,0,1254.44188035064,138.413588712962,0,2223.54938599293,0,0
"4",4751.74252097331,28002.9036709634,0,0,6223.48650684298,919.312729248698,306.164576420847,606.274816220827,0,281.823957407659,94.0010034193814,0,838.071780647054,289.186187698922,1489.05545242868,105.818772714558,2069.73058211239,0,83.779795073061,1560.00707794494,94.3137649773746,1837.9581391688,2224.05340588407,5020.2221037539,371.29185907503,0,0,203.637752604621,0,1036.51280751637,0
"5",0,1451.46913783044,2216.42811031802,5995.07681408325,0,533.448722189686,2242.40071089804,0,589.118340739253,1133.81344842307,0,0,0,0,0,0,5083.24296976299,0,2281.64934185688,0,0,0,599.813140260297,688.62661711668,498.20863699198,0,0,69.1558966569482,0,994.613526065808,0
"6",0,0,331.724998172405,1234.22349671089,38.7696009908048,0,0,0,0,2952.10223165948,0,816.026973095911,349.558036949898,128.298104506989,0,0,0,820.372444790556,0,0,0,725.648395336476,270.72950533368,0,1133.79881026538,0,238.752315354286,1240.63717815211,0,127.596278164811,0
"7",3984.24741808973,2019.94911524195,2165.57172003236,1069.57978032802,738.325501836239,0,0,0,0,0,995.78575343964,0,0.123617037843132,0,26.0789497172523,0,2319.2228069141,0,0,913.383242782563,0,150.139817712636,811.89414428292,0,648.818805298931,0,0,0,0,0,0
"8",177.061588221948,5585.64363618109,0,0,0,1112.03061140541,94.0382192809364,0,0,0,0,5838.42040008765,0,3102.96188663675,751.464027530241,52.7873899559349,366.405330944156,205.943233414514,0,0,519.447347572392,716.430264811951,335.174460533741,0,0,318.27960243293,0,0,0,0,0
"9",289.428655102607,0,0,892.05818222204,0,253.871892366459,0,920.989474391796,0,0,2452.00991079175,1256.51990479648,0,0,0,987.320090288437,0,0,1948.67507616418,0,1173.36585373111,1867.98339144637,636.037758589707,0,0,0,0,51.5708481889195,1167.69181212213,0,0
"10",2129.15520514011,1567.46006897821,0,0,2810.74754453816,0,0,0,0,0,0,31.7492553472961,0,334.496702337946,271.307810433666,0,0,0,567.38291923132,0,0,0,0,924.838177674848,0,462.378207425256,0,5867.01432448133,0,0,0
"11",1478.72402216539,1392.27633601855,255.229146105091,206.57928646765,0,487.304322867985,0,550.172076719264,0,0,0,0,1159.74744574857,0,0,1289.22836967309,3811.83551870779,31.659897985149,698.623191178077,809.607725433026,4.97235885392283,0,0,0,0,0,0,461.421248390825,2365.39870242555,372.415372018483,0
"12",734.1970756335,4390.90869786828,0,1689.14777874471,339.464667080272,0,0,0,0,1729.32293984205,1406.80290579653,0,154.872498675327,0,0,0,2530.55896134932,192.433202943653,0,0,0,0,0,1588.99761871315,135.339803721571,0,0,0,2919.66868200877,0,0
"13",2551.98533967119,0,0,0,0,0,427.46208008765,0,260.937883309066,112.677018459703,0,0,0,0,0,0,0,268.344255697539,17.1446368323806,0,0,976.627542540294,0,0,0,0,0,0,747.672572237758,0,0
"14",0,4136.59516937161,4110.98045667024,0,1012.27442602899,547.358140343975,0,334.189669646739,0,0,193.041553000038,0,46.219484164061,0,0,0,0,0,1062.29021923568,210.35784305227,378.97391470117,0,855.69333305319,0,0,561.120615607496,854.433516380672,0,0,0,0
"15",0,183.428527058011,0,1481.24680501081,0,0,106.235072158718,1067.8914906196,0,0,1102.73132185106,650.417125277088,0,0,0,0,942.656969460007,0,60.4725133870206,257.515804343897,0,0,0,0,1963.36976054481,0,0,70.2634270830508,0,0,0
"16",2018.15705572422,973.848513643766,22.3415291889745,943.977097455442,0,0,499.84121304285,0,678.41096523926,0,0,0,0,2141.74402106304,532.732273751467,0,0,0,0,0,0,0,1323.76098963895,0,0,0,41.3650392158984,0,562.973434480145,423.517438592676,0
"17",0,4128.51640904455,0,1901.13237642024,469.317854691888,291.072726108388,0,2232.19897403933,0,2174.9773689592,298.700615153624,0,0,0,0,0,0,0,34.5055083503502,0,0,869.244244380698,296.94429725038,527.974972879999,1850.21790155768,0,1267.08439335651,849.850586065409,0,2491.95663203148,0
"18",161.53503531391,0,0,0,1059.21015127686,0,0,969.411879869309,0,0,0,0,0,0,0,2577.88289100839,289.282860957129,0,0,0,0,563.238055824656,0,0,0,89.5817445837848,0,0,0,0,0
"19",427.226246917746,88.4308909022119,0,0,0,0,0,824.821205798306,340.622628661836,985.957712112949,0,868.207940912092,29.6761770330301,1567.19099567302,0,177.568508134861,0,0,0,0,0,788.275978720751,352.415209511299,0,0,0,287.912658313036,252.148029710491,1846.68504236754,0,0
"20",1303.80332875964,261.788473670576,384.972667733939,370.159442732276,0,0,0,0,0,0,0,0,0,0,285.039120391869,0,0,0,0,0,0,764.447224479253,0,598.24738947089,266.650692383484,77.6357262257093,330.706155581186,0,281.010469422632,0,0
"21",0,1586.51360554753,0,0,0,483.969390058859,0,0,1647.64309789321,0,263.726976026042,126.491275123203,513.706889909538,749.275692218004,0,0,0,0,0,0,0,214.005608802694,0,430.538665392427,414.065949072712,0,536.84781882207,0,607.924452665558,113.235078933512,0
"22",1099.01262713563,1277.34678774537,773.454693977609,1073.06382394689,2918.11509691899,0,336.798659163513,0,761.145297358421,296.84011139348,286.137813753687,54.3137200097648,0,565.437253817779,0,0,1093.40614543335,0,0,774.344755603278,0,0,0,700.427995268392,1373.96998463211,0,595.930297390057,537.469586100544,0,0,0
"23",1245.99819036466,1279.84737927324,0,2962.22156121849,945.253157607589,0,1134.32569192121,1133.4374099075,0,0,0,635.039072473757,217.561033002577,279.455525282583,0,1872.28157611137,0,0,204.323901478492,0,0,3527.73958424702,0,0,0,0,1171.61099158335,703.615838464871,1052.25339746744,0,0
"24",403.927086178155,1119.62180299518,0,2822.97311162442,388.812738324229,1451.3054236491,0,0,0,152.117044611968,2921.8621386686,0,0,147.092850019452,0,0,948.658793689729,154.08259700872,0,0,0,620.308097802151,677.2588236723,0,0,0,3506.31701917249,2823.04361595572,0,0,0
"25",0,0,2861.56120586768,1769.02322949869,168.43692498975,1997.02703178603,0,0,3125.83140278261,0,806.408398739787,0,0,51.5331637915493,1055.24940028861,945.680294899425,0,0,0,0,0,0,699.345059999874,1288.90176898375,0,543.675552398711,0,0,0,0,0
"26",858.864515565049,1331.08456204454,0,888.345690681356,0,171.850556919794,0,72.602109064733,635.72515028682,0,634.985038742815,87.0773485270374,0,597.286079993737,528.962444059837,94.3628112838346,0,0,0,0,0,0,474.919175378219,0,0,0,0,0,0,175.880156859226,0
"27",2007.61469335756,4012.16372216819,525.13693044383,2639.39366337851,0,781.682287677109,656.690417364239,1110.37174937088,71.4265118326726,460.784396205683,0,0,0,343.072921139016,0,0,0,1627.84715013483,0,103.161725786199,1027.30281034379,0,0,0,0,333.67888320569,0,0,871.223247100153,89.7593004505351,0
"28",4577.22313774905,4288.47971038629,179.263630741884,0,34.8086418306702,0,444.897141325664,0,1581.26093854369,0,910.710389156217,0,0,0,0,0,0,0,0,0,725.582258614813,0,0,0,1355.85298508626,0,385.271379722299,0,0,635.212067877254,0
"29",2737.22310274768,0,0,684.718696523183,0,30.6801817684535,725.829916766596,2275.97120117937,1293.51527955451,0,1093.44863384785,1751.07232402986,201.618430128766,0,1880.42620731098,253.330452767962,0,676.376931515538,0,0,0,0,2.9977369225993,0,407.249454482122,396.670786705669,1189.03382258848,1447.63039115492,0,0,0
"30",967.57551747359,418.583333446756,551.626184646552,0,450.970963342446,156.285853883862,794.640907397808,0,0,2518.72734332826,0,0,27.0392273656856,0,0,0,0,0,0,438.552324270117,0,0,0,266.1651866324,0,0,0,0,887.33789297148,0,0
"31",0,804.021723120395,0,2912.78312290769,0,0,0,0,0,204.351488368886,298.967609684959,0,0,15.0217388517885,0,0,0,0,0,0,0,0,0,562.49092280068,0,0,0,276.511044929711,581.533767406654,617.734338563612,0
