"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25226.866954381,6416.89623210573,12622.3723445364,3335.5073239157,1922.78168553857,388.075637201673,299.782719036354,67.6932534294549,3552.87975298426,0,524.27169472717,305.617960303654,0,2039.56633732604,0,1229.3965728273,516.600563360947,0,582.36831189667,0,0,706.611890094191,0,0,0,2025.70525884194,0,1605.89202042248,108.299628336727,0
"2",40417.2333793646,0,2767.57876657696,18323.236082322,3820.11395509748,973.552385087812,956.060009135909,11272.0291602506,814.07269276631,989.150445112338,378.922168984434,1458.85084411564,397.152791201457,90.3613768213355,1214.66758425813,3149.87651732346,0,250.635911353375,541.492495366899,0,0,470.992982398372,1384.43633890469,3477.97259943445,0,845.514664512189,0,1854.05268943331,2134.09175334916,454.477509570878,0
"3",4795.11429539605,0,0,7828.15430854422,829.759154373479,0,0,0,1928.74374937941,0,2922.87448748457,1098.71687782795,0,0,0,0,702.80894313412,1228.49859374972,1044.63002970522,0,0,3006.69685067701,0,0,0,1552.23750157845,926.385589314253,2345.63797076879,461.139486158365,0,0
"4",0,35799.3085060569,1048.53436615864,0,2079.41699704706,3366.00018861912,0,465.749290580188,1061.81058363897,655.067120104558,976.948881426563,239.126989654751,335.653773313791,752.21182306582,0,324.549013689893,0,0,3269.86061076496,0,0,0,4146.45300137867,334.943993965027,49.5322584879232,458.502894605802,0,2016.1776159242,0,1029.50135461381,0
"5",2600.69635537681,2698.85902393627,1855.02500597033,0,0,372.120088734635,2619.18257600432,1307.47862585337,1000.82147580033,0,2503.75438402522,0,0,192.44763326238,1598.47247090769,0,0,0,0,367.155203910269,0,0,785.208632987738,1056.01296120252,946.740547033251,236.960838695864,747.239650497567,400.008224694951,3088.88171430006,0,0
"6",0,0,270.044217754869,444.420245569679,509.013287385728,0,1378.0016858087,0,45.8339930957835,62.2864098252818,213.320310655401,931.030746109763,0,0,0,1232.26873376654,67.132272539632,0,169.775276113139,0,791.723097779257,610.227124819853,0,0,446.188992569856,31.6444545313535,1481.2182463131,955.446062740262,0,768.663212105505,0
"7",1308.64625747312,0,1388.92469170054,0,553.191081847199,611.877932521402,0,750.944899349139,0,0,0,1597.15065506681,0,0,308.031922065029,0,0,164.450165900601,0,249.419873071114,920.927675041022,722.037450744005,0,5943.29345549868,793.802858518372,0,0,508.934193386516,21.487560530515,0,0
"8",5297.68996913419,6265.50114626416,0,147.269298179482,0,0,235.816910642054,0,55.3162058814782,0,0,0,0,885.840716392116,80.3208966214619,0,2364.01944224669,141.772011811193,0,0,2500.98035754155,95.5207242254394,1106.04032006957,0,0,0,0,0,0,0,0
"9",0,552.559442352513,2946.22394360792,0,0,269.313856556528,551.494463575764,209.718085838826,0,0,0,0,0,1796.63593224208,0,0,5563.72380745922,0,0,183.227748764886,276.166966944363,0,0,391.479644643952,240.208786161149,0,0,916.770172054748,0,0,0
"10",0,240.878705194872,0,0,46.0753830770216,951.601603542116,110.969695826945,0,0,0,3175.08736014855,63.4791199087886,0,0,0,0,1303.36554238392,871.147355339093,0,1128.05890275835,0,351.854505380872,0,0,2121.96880098298,0,2059.44900383684,2017.03321796372,525.561019243848,0,0
"11",2836.0241005931,1566.21192043354,226.906436302134,2184.06320306861,0,29.0439772145452,0,0,572.612878565508,0,0,0,534.216185553733,683.46854875386,0,1052.48100316992,0,0,0,0,251.060436693323,1625.79799009814,0,0,0,0,1958.0592030537,1855.24913725807,0,0,0
"12",0,1214.15051562105,0,4551.05102186333,0,0,0,191.8540403287,0,1335.59252094967,141.475481495287,0,0,261.942567875658,522.70715256273,1254.36905055394,1308.21657744563,0,0,0,1277.76749891501,892.377937566203,1973.25810978275,0,2604.97111489956,0,0,281.98124251759,0,0,0
"13",742.757640967622,1281.50185117455,628.399851379549,117.933864231618,273.316301070046,0,0,0,214.566150346408,0,0,0,0,0,0,0,0,0,0,0,45.7691805362579,0,186.228838907821,350.700973465156,479.429642155815,0,0,0,1042.24703460071,0,0
