"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26790.4942894132,3369.98708356186,21984.3244625535,0,442.594337225636,0,0,275.221585466667,621.644027311931,0,0,0,572.686587597078,424.201227381702,0,0,542.818656271528,437.507901429993,1793.697701733,882.103819088278,355.193396846233,1205.00163439044,3004.4940762106,0,15.5958976556641,0,0,0,759.619457127495,0
"2",43404.5051298785,0,2370.44427786902,14982.352565204,10387.6932466395,347.628526541413,639.403805666753,1512.45576392979,163.858717825865,1292.0438167596,4314.72270950982,2994.39851113884,341.383017104216,353.190762804895,521.581552116092,0,2825.97631480391,1606.30331299173,361.212713996756,332.244049113534,137.894714075217,449.538849896734,4531.28047498693,0,1341.2869476724,616.429871023412,2106.84796718448,308.192657319458,139.359115259259,54.2957114266892,0
"3",1061.26299638124,17634.4916934411,0,0,0,381.331968523458,568.534478522728,2276.0908237053,0,0,0,147.162426633332,0,444.459632635608,100.138971637622,0,1121.85827038353,149.999189151062,758.689856055633,0,715.761639565331,0,0,1358.53989515831,1042.11951704285,1991.89551782755,668.254378504242,0,250.806582922293,0,0
"4",12192.4669500541,12389.2693797073,1764.47562801932,0,0,373.245693448986,84.4521283580189,365.569982608274,4329.29597629364,2902.15704683206,628.800213580703,269.948985707361,0,1260.94155392117,4282.11340110676,1615.51780047068,5628.69969317107,559.684067003242,101.093285412272,889.55153922114,538.628920431294,0,2831.96418118622,595.747431280192,0,0,2417.36315996014,0,1959.54907852989,428.813166793362,0
"5",387.435323346172,3935.17201871643,6911.88465202302,0,0,1026.52195897801,0,81.4555901563685,0,323.599266742468,0,3739.8140251825,0,2737.52496956404,0,1677.50991812804,0,0,0,0,644.284010993425,1350.73393003594,0,0,1365.96866925188,117.603265497803,0,0,77.557814577351,0,0
"6",1006.46345997491,1187.39221905278,0,0,0,0,456.824618845314,1864.61478426053,0,497.322268116415,0,0,0,269.631337087354,0,1124.90782260927,0,0,822.702652625564,0,0,470.201882288333,915.795580971406,1328.76279410907,0,0,0,0,160.038412549197,303.580536993435,0
"7",0,592.911768680245,0,1453.92939486695,0,0,0,0,2233.29340794071,0,3638.34666480887,108.666477990026,201.931173879998,2598.49785077745,658.682015855169,0,0,970.129906798317,92.8129221234306,0,487.494290142047,0.139738286595986,0,1146.56116410403,346.754151100258,0,0,0,1312.96974535983,0,0
"8",0,2231.40988572329,444.67351397597,2205.88154940651,0,1941.89548483299,0,0,0,0,498.233579070295,2002.33836418253,0,185.114805861832,648.234620466375,0,2081.97931096055,0,275.896973006591,0,532.530892464825,0,0,2476.78690976312,2837.66592412684,0,0,393.68246873143,0,419.763716436546,0
"9",152.488474020374,1178.05786562869,112.916028687202,0,0,0,515.950736482766,535.390471079457,0,0,0,318.944439528328,0,0,0,0,1267.02160851763,133.131291019507,0,781.000424256333,0,1363.79808913529,1119.75607661178,386.821771117011,0,0,0,5214.31829997764,0,817.927274139898,0
"10",0,3958.97590142769,0,4752.52367694766,1318.61268510266,1715.89236653158,255.728481377097,0,381.162514054315,0,0,0,0,405.763601709392,0,529.117085187635,786.32573977741,0,0,37.3329676520746,0,0,65.1861674016015,311.880949431342,0,448.028078987827,0,0,0,0,0
