"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27882.5008081304,4233.18566073279,5494.69760496373,3601.00819464611,79.8956338625985,4590.8456743156,1720.14403418623,2163.21140026118,0,0,1306.25569894896,611.296185241006,0,0,1282.03228722005,0,0,0,0,0,2686.58184997659,0,503.814069160369,619.875424901476,0,2445.25271875831,3090.27907408037,1116.74267183744,49.5671500410602,0
"2",39546.3855661389,0,2901.48140261216,19949.432711143,0,1317.4664959826,1976.84383642206,0,0,308.303017796624,2031.22726494974,1279.0955129386,1269.66798658241,5295.72528899894,104.05298731425,105.19277606931,5691.52522870845,57.5511147106166,2408.8683298263,282.662749446133,607.938651989194,0,6339.5872732054,0,2243.22673089846,0,1988.10203316168,39.8187913250904,1530.71140887513,1161.65794364414,0
"3",335.306642698381,9301.27803243315,0,3644.83162362015,0,0,2459.28950877466,449.331260458413,0,0,2134.28084378905,443.203011257545,0,92.8982378351406,254.127478994176,527.616913049738,2327.33008341942,306.83429154114,0,0,0,125.803379860295,0,2420.61019244567,1532.721549377,1097.61752606719,71.6779736645491,650.706590775407,2226.45733394468,269.475364085625,0
"4",3413.89279889168,36227.1777503269,564.937084936072,0,695.086094787688,286.265909647118,0,2279.60258091024,1591.12224951368,0,0,2069.04035861418,854.846798250139,0,599.039381597642,1669.14904282103,687.220940804909,177.71807427031,706.651922175367,0,731.641121146803,2227.3737899326,386.394323501463,0,742.545598866656,657.777515468043,0,599.939179535867,94.5566672446359,1147.37007985425,0
"5",0,1814.32057514425,1132.62905618973,2896.43620456824,0,661.466233955046,1943.92095367543,392.587584838117,0,991.612566678709,1580.05796775446,970.951542385146,473.775240206317,807.751352242721,487.989320437027,1584.31625891143,0,0,0,1123.80840653221,1616.80641094003,624.053671360039,1767.62999024539,311.277996773532,266.234362854269,0,308.381508828769,2423.27164241792,197.786566254701,0,0
"6",713.72070521617,106.834866723021,2422.34650214835,0,238.886119458611,0,0,1116.16330921091,521.739447588277,0,0,0,42.7437535392284,1825.09186681589,565.426109167498,0,407.752378600474,342.491564840555,0,0,0,0,0,16.9575193363258,0,200.081243141777,474.219087824391,0,955.794044121237,457.989851750842,0
"7",0,0,2835.07542494044,1148.35710227284,1200.03168057729,0,0,297.141373901193,0,211.555346896975,0,1368.78650137511,0,200.13779700357,0,184.390636253637,1892.68574310699,22.2374285832099,1252.81715260568,441.459409715932,0,0,830.516729896563,0,0,0,3086.16784309215,0,144.14616785897,727.614334633403,0
"8",787.337853197311,0,0,4294.38701234524,3182.16977621122,163.99237315494,1081.84838359396,0,0,479.695474084101,0,1443.30176596428,230.114107069522,0,385.98018546319,1733.24045573233,2859.9233039267,0,0,0,736.215773870646,0,0,895.518311368739,669.172717624487,0,233.190505402972,0,0,0,0
"9",1865.00830624516,2400.09490726153,1132.81033951707,1825.41690699637,371.011566012299,0,0,793.064430123979,0,0,2735.15344664059,0,0,268.829326769206,0,0,0,0,365.251185554355,142.541034389671,1023.89014343505,0,186.616231677462,709.548970818903,78.2860547603237,0,0,0,0,0,0
"10",2133.16030059517,0,905.543846681803,1773.21262753331,0,196.778154557612,0,1238.48421624367,0,0,0,46.9735480642844,0,0,0,0,0,401.802981719525,2010.65473622118,362.062333745897,491.053250177875,1909.1442986529,0,0,0,14.3524016925438,2320.7317899097,0,1162.57572979275,0,0
