"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,6912.48392624886,3272.11640551365,16022.1198552939,0,939.459207682661,291.824502037207,2244.36034578303,1289.47172571705,2144.22609689315,3303.43787204404,189.791253509814,614.598174379883,40.9754526212101,140.671649452136,3862.58168866669,3840.44264887481,0,0,248.566293261976,131.529924548492,996.81894607511,372.778470347926,1256.02892990441,4196.89074233594,296.843052876187,7098.88606799748,227.548036900431,2475.6312373995,1067.1036349007,0
"2",40095.5846900686,0,12381.2760245369,13018.8498029615,3394.56301723415,342.605230529701,322.63542259494,4410.03863286477,2628.50329424277,5410.28848442469,2838.16863285031,1181.61516155199,577.887009086127,0,385.920873780677,745.369420226415,628.536562398936,321.779143048366,878.218111278974,1921.42071933201,0,0,0,906.627596521821,209.311629173795,2533.64789052221,0,3242.51998308896,0,61.1577704232044,0
"3",6452.15953740111,1360.54741353947,0,7032.46322874356,0,379.58554297999,563.786772982534,0,777.663005966908,1578.20356661198,0,2170.98195716296,444.247109555393,1408.42186129349,0,0,0,270.072822191762,0,0,0,1456.24270770603,0,1980.11365063439,380.780307273375,0,1906.38868866831,490.711719079904,2019.02794630044,0,0
"4",689.673593443078,32265.9993204712,725.521014517752,0,4547.47670093082,891.52331691623,0,1585.09602416004,412.74241461578,0,461.089784788986,0,69.1082938833864,0,0,0,3454.78629887659,175.98767764222,1892.17877698365,1169.56046393602,0,1867.51488295133,3208.79559764178,1410.66086648322,446.853748822083,130.139612548877,651.500461922646,1551.75499401854,486.790998136749,314.59441940576,0
"5",1476.04158101639,7801.04322842057,0,1319.16469863389,0,0,889.851608936654,0,0,0,1759.49208731675,202.864301084099,0,493.690283136242,0,0,0,1346.05673578235,1581.44672394581,561.7829143239,1877.78815075999,0,0,1360.50692774668,405.749755482955,1695.50744710696,368.262777076296,1237.81619242404,0,0,0
"6",64.4167793821417,354.493398288838,265.334711820671,835.83977986748,4973.08727349686,0,576.290907849483,1383.13475678037,0,245.177546090534,0,0,0,0,0,0,409.502891030337,199.556807110524,0,0,0,0,0,0,0,0,767.003844519937,0,334.399673246519,0,0
"7",817.222576081671,2376.59929318753,1640.45176989554,170.338359189802,1494.84943652613,0,0,514.41396976298,0,0,1152.7697847946,245.996990103996,0,0,183.629057146817,767.72387014323,0,1348.50312255162,153.703963038482,0,663.096170227359,0,0,3538.58056238815,355.364111555424,0,0,0,419.877636120745,0,0
"8",1195.773205406,1312.07496543745,3049.80487850561,3416.44833496969,2586.87409920479,269.099245325741,1087.89029371786,0,0,0,3182.81000504195,0,0,17.4670796832412,0,312.497001454152,839.566865025437,0,0,0,431.06455238295,0,1474.71747285453,0,0,0,0,0,0,0,0
"9",12.6045362935969,2499.79995552813,201.487917993501,0,3259.54010303001,248.656784601754,0,425.918713470364,0,0,746.364701233448,0,873.836615075738,2358.16209234504,0,0,0,259.127616229356,2.29782534807543,0,232.348158151683,0,2546.34307549653,0,0,0,0,113.537759533597,117.496995871109,0,0
"10",0,3037.21360698924,0,953.354118016288,1164.04487536794,239.53625446744,0,0,13.7884446445667,0,0,1319.12618452426,1079.2117157795,0,0,1646.75646546745,0,0,0,0,3.94016297441283,1505.11834864508,2247.57634120376,0,616.657539226462,265.404930529079,273.360443495809,0,0,601.440784256643,0
