"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33066.319131994,6013.79690666348,1597.22934703711,1910.47874797563,53.3444710481312,201.912177876435,0,4347.5311485851,0,716.998716185147,1087.85960620299,0,4566.20539231139,0,932.030298343903,273.883824572116,0,1341.91731722373,1005.31124359994,0,751.034488536213,1665.52531687823,0,790.834113453627,220.991992212169,404.074291698579,1543.56785006553,646.478435197901,339.861323604183,0
"2",33960.0283939272,0,0,29531.3075682137,0,3535.43137694548,979.862842693637,1398.95275386647,241.038605290407,1146.10187687918,285.542287708503,4684.39844867061,466.772273634086,634.520028961086,0,1372.47365676211,202.262272348484,1164.08389187507,874.998283460473,193.350668825633,935.124538718966,1139.23375153219,0,2505.44017779799,5480.66438086561,533.454885080517,893.5444805363,3711.38158849092,2566.55606965748,0,0
"3",4579.39120176062,1774.53992988625,0,5299.34062778377,2187.94255661594,0,717.071727796304,0,0,2084.43135523468,342.991768914919,0,887.984740565796,834.371770120448,558.724600248961,0,5753.05017774783,411.800403505872,32.1758790179933,451.954674615379,0,0,1216.12528007765,0,0,0,2370.32028894024,0,354.629152132172,814.551703126598,0
"4",0,30726.5799096536,1782.78937721119,0,0,0,570.610798061075,1124.3639945906,0,1131.92437704774,6448.71933042128,1637.39657012894,319.262828649583,0,0,247.8852703835,0,1266.82857498008,2795.72061293598,207.792938804155,91.6410033791733,0,0,0,543.631917223736,975.778573955443,4545.3247467693,810.821378498668,2151.29630804007,1030.98075236232,0
"5",0,1956.44831268188,2316.11158219724,4860.85589933194,0,0,198.762399850746,2507.12541187515,52.8751302213208,0,0,0,0,174.042707379408,1219.34487502832,0,0,0,91.2410958711414,0,187.312162921564,1594.39647467998,861.322635697891,411.171484438437,1337.24092743826,0,1810.35318712267,2001.29791550625,2797.16321095112,0,0
"6",49.8215050434545,231.335682328988,491.508823671824,2798.14667088629,1382.65337528205,0,0,622.753312167072,471.589057509563,0,504.163780566594,0,284.250220122195,0,0,0,0,0,0,0,0,30.5928211853062,0,0,3035.14181374293,506.281306977384,0,0,0,0,0
"7",376.437329845803,6563.51925534415,0,396.177354335771,0,659.551681245444,0,3224.94528978922,364.36085573819,0,0,0,0,996.87974873145,0,784.308726458229,581.467401387549,0,399.693855835601,0,0,306.434252408092,0,266.856253891376,0,0,415.744394657693,506.744273045491,0,0,0
"8",0,3108.66781624032,0,0,2555.56510090627,0,500.357406131339,0,2272.63148735199,2013.60836626063,0,0,46.6997442943411,3005.66589803471,1645.94123403058,0,1301.37743565176,15.1460009487799,0,548.648452117281,0,564.23196864562,370.680672005515,0,11.0532719144687,0,0,0,0,1215.81314447585,0
"9",598.76070950698,393.2424300462,2152.85833357719,0,2498.96245436908,0,377.763474280981,645.409744576895,0,1.60503165415003,518.140597611918,645.578620019971,0,0,1950.00309185834,0,0,408.195391690039,0,169.109099795108,380.291189677347,1968.09588922214,0,0,0,0,0,0,1189.50679231544,0,0
"10",1843.59398671974,2360.18629649289,286.948632438884,2124.87206999983,0,0,0,3605.93589535832,536.334395599153,0,315.13724554679,0,40.4302573554855,302.476923737019,0,0,0,0,0,578.458459706726,0,211.147172462763,2028.08331526957,0,0,724.801054231933,0,0,8.12451066890611,0,0
