"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25643.7660363206,3781.44898153776,4280.48558044706,0,1575.95498879168,4821.79016026595,218.760435311061,0,0,2595.38619219611,3729.29251214554,211.071591649216,2371.07762176665,357.108105177309,280.856276003102,1401.95322489217,127.377040647055,760.269500032119,2503.27685721425,690.240830625759,0,1593.64513874247,1958.67618967939,0,260.163266844169,287.577342721097,1313.00580939911,2528.836953835,185.165505020044,0
"2",38245.6957947643,0,7021.13125656808,16309.7015484939,7588.47756971164,116.789619947377,0,2673.37375909136,129.839743412559,642.996872963661,1244.02720385696,517.932518250979,0,1034.89091717322,0,1747.07862244605,514.831921990913,11.0241690060996,1232.84365035238,0,92.9606858166651,6039.33246372157,7183.61195905069,0,0,644.484960420459,2082.56176934312,0,2099.66197512835,1263.2761212292,0
"3",2872.86865692348,0,0,10911.5416600728,299.791872776192,739.172324657417,0,750.489108247791,0,0,24.2173603500003,1204.00412797119,404.968262532963,1770.84022385518,1207.05457731794,1185.28811224547,900.486241216287,0,0,0,180.430910491728,0,0,2678.44995304702,2079.54453403817,1.93718494273827,3450.01841734034,0,10.2943100647989,0,0
"4",1161.03770934576,36264.1922705161,0,0,1012.35362552116,0,1044.26985852706,0,3608.89936931019,324.821044543106,2062.69184006458,831.93731026027,117.336380992809,510.834993810378,0,1813.39798089294,2783.60080161532,308.2514961436,1500.05502318458,13.4385017485677,0,359.050735427239,99.6789400312603,1626.09967634781,154.24054316431,0,0,2229.27557312788,379.489916374769,204.395672147448,0
"5",917.274560193017,1904.17459348115,1161.22703643288,1577.41258900905,0,0,0,0,0,137.461976318182,5784.66921525873,0,400.092636929437,0,697.251470523174,94.697943306562,2292.91506992644,127.005850455581,295.635824207497,0,27.8034638572303,2506.38936236508,0,0,0.158948063325624,682.593676672294,1387.76403446462,0,4153.25555656667,229.281605162378,0
"6",0,53.4643038622366,1187.62392529447,2184.84134657143,0,0,79.8252995845559,695.28831323406,0,3.85735260318395,171.320772079807,0,524.783460470335,425.302121696211,0,0,0,1033.63990243608,193.727273603483,0,1216.41848255758,0,493.430729804934,906.543761242776,248.664594732895,0,414.887036091586,0,574.619693618012,0,0
"7",1926.32678010683,8567.21914702523,766.45324530014,173.488200302269,742.323560768612,34.7011847335101,0,0,0,0,0,0,0,0,0,71.8634164970208,0,251.040842720078,0,1059.54288062887,606.310476402312,0,0,1042.86367255113,205.851944966571,0,0,103.43736147118,291.697959240321,0,0
"8",1373.90690783618,0,1011.57491044326,934.817759905384,0,2373.74010005527,2557.61521924489,0,347.956990421178,2953.51764673974,0,46.3736010996054,0,0,0,0,2636.114483851,0,54.0577663049289,0,166.707876335581,0,64.6396336342358,0,2281.04507315479,0,1591.9019973786,21.1010093234937,478.548074054188,282.468949227235,0
"9",249.529885047977,258.276199785709,0,563.397383726242,0,836.873012231108,0,42.2608384803717,0,1522.16821974391,0,2909.89611661548,0,1847.99811746109,0,0,90.4718618153419,420.798529606638,0,0,0,2234.53512063037,1521.23656514051,483.412251727597,0,0,0,450.752584199674,0,465.916163989925,0
"10",0,246.259785854788,5399.29010765704,0,401.354457077016,743.349109545691,0,860.624657766527,745.399473958078,0,245.347563742578,548.963553320234,0,0,0,0,312.946302958683,140.187060090862,693.948347169936,0,0,0,0,958.444367563896,0,1839.70170562686,785.703502029427,0,1045.01022122663,0,0
"11",96.106830077444,2662.0127367022,1421.77858980773,0,216.274537316029,0,0,1730.03150883502,0,571.68981504232,0,0,0,0,201.513182578603,0,626.665170122892,0,222.998442133615,0,716.742987483315,962.244910843646,1325.46593459155,334.844662364456,70.0109456596341,0,737.6636601672,2502.79618296865,0,976.354924064158,0
"12",1857.4210168343,0,0,0,1450.88362109667,1225.89102822319,846.125588511139,998.263292154255,3023.49144485925,1632.37534000575,0,0,392.16683973559,0,415.980144010706,0,0,0,0,33.8455751629635,1227.98351232585,0,421.258341728103,0,1591.59478340616,0,144.644680039955,0,1632.83984046429,916.949783818886,0
"13",1620.28178915067,283.970750994323,0,468.497704551882,0,0,0,0,476.087819561046,0,0,0,0,471.559016083457,0,0,477.035947969205,0,0,0,0,0,0,304.458278907152,331.308465443729,0,891.548003178911,38.1035529951696,0,0,0
"14",2293.14289410203,4106.8754237358,0,2234.54120955314,325.110934464016,0,0,0,564.620600276211,0,818.982599786015,0,0,0,0,0,137.983124211283,676.460167488226,114.511656646946,0,147.335404079392,0,966.292418989994,0,0,773.597060166054,0,491.339785708242,0,652.73506204892,0
"15",0,624.431982998229,0,1089.03918530105,0,0,0,1135.59020876458,0,62.411808078293,195.366809023809,0,0,538.463269180152,0,0,1709.0833188642,1170.68383006841,0,0,70.5355873489012,700.966381994165,0,449.573201737541,48.8880029163236,0,0,91.1952305183441,0,0,0
"16",0,57.3197468058577,0,871.329678412153,53.4776842950834,0,0,829.869023749689,65.0927096610569,0,0,1670.17906756565,0,0,0,0,46.8961550731507,0,818.302128573027,0,0,680.442638253932,1302.50151089925,1200.64264476393,171.915400065506,177.48993077104,0,2217.21125214746,0,0,0
"17",855.144477570536,996.7623690788,0,2833.31435669446,629.264299560322,1207.31385941599,607.941271506203,1626.58705791881,0,0,0,3164.72191778753,0,450.971176214734,0,1502.50098574389,0,0,0,0,474.008422818975,0,0,1250.23895364384,1897.69735984593,0,463.92260938793,111.843865423867,1611.46187767787,0,0
"18",0,774.766164651775,45.4533591180095,53.3749029946933,580.644627281218,0,0,0,133.262013783239,520.208992216948,0,1621.45491247946,0,0,0,1228.74226918238,0,0,212.402207638159,0,0,0,0,0,67.9099868151468,302.827025539515,169.096157133478,0,0,0,0
"19",0,71.3336024986874,0,1323.69958107731,990.314699463982,0,604.464759829246,1458.55336693631,0,0,0,0,0,0,0,522.829136821931,0,0,0,23.2896609552548,1197.55759478681,261.24938899006,117.411966551001,0,0,473.681407327561,0,1391.21773758204,0,401.536321948802,0
"20",1457.24821613218,1245.50931453326,0,368.653598663448,0,0,0,380.541963714329,0,0,32.9315224599091,0,0,0,0,0,0,0,0,0,396.990121814592,38.8055492140041,738.590804738998,0,265.189599580733,0,0,0,0,0,0
"21",1957.15316416155,1336.30470612003,0,31.9193779574045,250.327967239093,0,716.477657324085,0,177.510390946918,51.0247825242652,0,0,814.784904935401,185.641495572861,0,0,0,0,824.372033561295,0,0,10.1658901757655,208.632515807762,0,0,0,96.9590430010819,1026.67057113786,0,0,0
"22",703.22939973464,1034.40238348694,5561.56583491771,0,0,15.654353048665,0,0,0,1722.61633076222,207.515177947972,0,0,223.427326811317,73.3409485447943,910.644469235145,0,0,220.261071514828,367.144599827122,0,0,544.147644462082,1168.48726531534,271.601330987736,0,0,1493.1765130524,0,0,0
"23",3419.83521819099,276.913044322235,1956.89830259147,0,1784.4924048968,0,0,1382.96568322556,586.38693657179,2544.73055713728,116.325687867337,9.48055708040386,248.010487610072,0,0,1023.49407989346,1265.53639267546,0,397.382875536603,847.827583584412,0,0,0,124.412240459776,621.51399594609,0,1334.7250139246,388.661035625186,0,35.3722132645764,0
"24",1035.6271478146,10196.2429307505,0,1422.6510437922,0,0,0,2495.45973676458,57.7264531611153,418.125638760479,0,0,0,0,446.009713520831,0,0,92.5614938320222,26.9156717066008,318.26054445084,0,0,0,0,875.240282364713,0,0,311.85328174549,0,440.707204708362,0
"25",116.691974066311,0,701.1860235635,6209.90384623815,219.1772661202,0,0,0,507.192435232998,0,0,311.904809283131,0,2670.18297867719,0,0,0,0,388.940462746264,0,0,0,0,0,0,20.0860308791316,1222.78501326001,0,2346.34510277803,598.277491181441,0
"26",227.77783373321,241.928352024167,0,651.867936288269,476.75360930559,0,291.933654804648,1050.85070791244,26.6391661179795,179.698381644366,354.625418515216,0,296.801533865098,0,478.864424235909,0,858.401343772962,176.813954872499,0,0,217.475256899084,0,0,154.213581336725,0,0,0,473.637311242559,0,393.663172836313,0
"27",2015.42379546846,792.853990123037,772.157488945802,988.754648689428,2808.97094947752,0,2540.82953677653,0,660.228745946996,0,0,0,0,192.458973498809,3994.64774337504,0,178.02106021434,0,19.7621520867469,0,72.9938123033526,0,0,878.338455560739,0,0,0,545.193263456836,0,200.675794035382,0
"28",69.8031650287586,87.7604252485157,0,175.447597312587,4262.2418508746,0,1612.45806205433,0,0,0,0,458.678862110824,0,1633.6171579281,0,0,568.366306709067,704.177761826867,0,0,330.246105363554,250.100994460634,1242.95203933836,1155.15283582003,1573.95727342902,0,993.601843528768,0,0,0,0
"29",467.083317531953,1173.75993268455,466.584463585936,2710.13484927326,0,1369.84091320116,0,0,2108.6418723793,1405.9921357287,0,0,1212.17526754297,0,0,0,1893.52604836879,380.025115851206,553.785478519847,0,0,182.728196354022,0,0,1223.98144899966,1255.37782964587,644.156680327451,0,0,0,0
"30",1170.47113495494,0,0,265.819599780354,0,150.793902421939,0,618.443781308932,651.314873275255,0,804.09449898857,370.367891525363,0,0,0,17.1520474358691,822.887611738207,0,17.3089922897559,0,0,0,422.547601218543,670.784667035726,1352.76986550946,142.74826727596,0,0,0,0,0
"31",85.8262702911047,828.954491396763,1117.90931082231,931.659384412576,0,0,0,246.050280844563,111.178006518098,81.6869571444014,471.791911651404,198.61042121812,425.640400742019,0,0,0,87.8411953322975,123.590442679108,83.0523229706919,0,0,287.381296789764,0,822.435898204056,0,156.470920671127,165.362371072523,0,0,47.973873873425,0
