"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36653.324380717,744.444884288608,6390.82239791834,0,0,1081.28183945656,817.824724313819,1854.04625684165,0,566.477090009235,515.88873306212,253.773543816057,111.962132582634,608.082758668939,1349.74975388455,0,333.003304365425,0,923.673007515686,313.988731080969,1375.08091806286,214.91835611435,369.532811129605,2774.2502703666,191.069799778753,449.357522697547,4416.18028779611,1029.39213560671,139.060501190312,0
"2",34364.9211415654,0,19508.2737849792,6843.13925023464,2855.33025013878,22.3882766186173,3386.13107065012,0,1462.23244605375,1558.0772791449,2145.1162252208,1745.69946869924,0,13.9233391405851,507.300423545265,1157.22939220968,388.367919126915,8.22904180756154,0,1438.59048381581,1040.8633851485,914.875085626655,7279.45899638868,92.7633700110727,580.380647904353,842.750684774573,0,6958.64514704818,2394.31310824517,927.524884640272,0
"3",4785.71413689167,1349.38082251888,0,6270.82643943826,0,2964.63215637116,0,0,395.57915257583,3329.24802585671,2785.01957971243,137.937564980906,0,22.6256369444404,682.909932992202,0,765.571596468338,0,0,65.8647640055167,396.765033165043,0,80.1978481496801,2806.17754151554,1116.4902672559,0,183.864333847205,2241.99157769967,0,290.601427701903,0
"4",0,36161.8402167423,0,0,3581.11012256649,738.255949903411,0,2361.62068620392,0,0,0,0,441.995128508979,1795.13917159097,1347.44160165697,0,0,399.022994371827,0,604.882801555944,777.631222091157,971.563124237604,0,275.253950915171,2988.41755533699,1878.73982130048,4086.43491611506,0,0,0,0
"5",0,2476.6658631842,0,4709.72438742607,0,0,2849.08265648515,358.81004859973,0,348.677545864592,0,3488.95822487093,112.010001520904,0,0,1281.98024410345,1733.19825639546,978.783603124996,303.7545365,0,0,0,4154.26954646799,0,0,223.282766875579,0,499.441228960251,858.426502814117,0,0
"6",1714.88417233771,39.3580527406306,290.419232825035,1393.68099006529,582.635336635322,0,0,0,0,0,0,0,0,1094.03219395682,0,0,1593.16172661401,0,472.199900082723,0,0,0,0,0,1823.65010611416,0,0,0,130.754473903332,1273.46218420854,0
"7",1923.71290462628,3443.3618043357,0,6361.24879732455,0,0,0,1829.93604514799,0,204.605119534909,930.704475064932,0,353.974241212561,0,0,0,0,0,0,0,0,701.055227905959,0,0,63.832317219697,0,30.689740341323,0,0,0,0
"8",0,6386.60173957033,1434.66859898746,987.629524854152,1522.96619287276,0,0,0,0,534.708815209132,3624.8901266777,79.5750566226258,0,0,114.784587127397,0,0,0,306.311546700154,11.6556049520867,939.199052697567,302.101459350389,288.13559253268,0,160.575175069759,0,207.705167222015,0,2274.57975856346,0,0
"9",61.5791995418261,458.104530455108,129.625206426685,5085.04966360602,661.342077458584,189.268986484585,0,44.9667566937463,0,787.922055797555,0,2652.82059251399,0,208.711547669229,448.195985289201,0,0,0,729.389894495167,0,0,0,0,0,831.688862992018,195.739541501429,0,0,1413.11794927685,0,0
"10",4065.50693329788,0,0,2080.9686581987,0,0,1876.39585214582,678.096560729788,0,0,0,858.114782137161,0,94.1499402373969,0,218.299181123517,318.685704405539,129.058530424406,1615.92504471873,0,0,0,1655.95850881541,0,0,0,872.218341335968,0,0,503.152178017949,0
